distancing mask,27
requiring face,27
going mask,27
20 cases,27
19 please,27
20 positive,27
cases wear,27
mask helps,27
weekend please,27
surgical mask,27
requiring people,27
mask mask,27
got ya,26
mask work,26
texas coronavirus,26
mask save,26
please remember,26
better mask,26
died covid,26
fact realdonaldtrump,26
county 20,25
need masks,25
distance wash,25
cases via,25
mask one,25
cases hospitalizations,25
mask please,25
19 face,25
everyone wears,25
mandate counties,25
mask political,25
nothing stop,25
dr fauci,25
via googlenews,25
mandatory face,24
mask guidelines,24
free trump,24
without wearing,24
keep mask,24
mask masks,24
wan na,24
take mask,24
remember wear,24
want people,24
save life,24
best protection,24
masks covid,24
refuses wear,24
mask would,24
last week,24
new york,24
care enough,24
mask re,24
masks really,24
mask whenever,24
help spread,24
statewide order,23
hand sanitizer,23
19 patients,23
health care,23
immune system,23
refused wear,23
go away,23
first time,23
masks protect,23
coronavirus masks,23
virus spread,23
19 help,23
care us,23
picket lines,23
lines wear,23
masks observe,23
solidarity care,23
enough solidarity,23
solidarity covid,23
would wear,22
weeks ago,22
distancing wearing,22
covering public,22
non medical,22
via abc13houston,22
19 deaths,22
coronavirus wearing,22
mask gloves,22
spread germs,22
states requiring,22
rise coronavirus,22
s6 strikers,22
strikers tell,22
tell care,22
mask picket,22
distancing zero,22
zero solidarity,22
begins usa,22
spread covid19,21
trump says,21
feet apart,21
test positive,21
mask need,21
novel coronavirus,21
single day,21
mask outside,21
19 attending,21
mask wearamask,21
protect coronavirus,21
new mask,21
six feet,21
via usatoday,21
19 people,21
order via,21
look like,21
people dying,21
safety measures,21
everyone else,21
mouth nose,21
mask required,21
covidー19 covid19,21
getting coronavirus,21
19 test,21
top story,21
cdc guidelines,21
facial cover,21
political statement,21
biw s6,21
mask enforcement,21
stay away,20
mask better,20
masks got,20
covidpandemic maskup,20
maskup maskssavelives,20
friends family,20
like lone,20
washington post,20
mr cain,20
hand washing,20
mask wearers,20
mask less,20
mask think,20
coronavirus spread,20
masks required,20
masks prevent,20
one day,20
says wear,20
orders mandatory,20
task force,20
people need,20
mask gives,20
cover nothing,20
re used,20
masks facial,20
people refuse,20
mount rushmore,20
kind face,20
rising 40,20
seriously wear,20
ya dallas,19
19 via,19
distance others,19
coronavirus live,19
going take,19
confirmed cases,19
los angeles,19
admitted hospital,19
attending trump,19
fox news,19
contracting covid,19
got covid,19
amp social,19
year old,19
social media,19
19 masks,19
know wear,19
mask right,19
practicing social,19
mask covid19,19
infected covid,19
protect loved,19
large crowds,19
president trump,19
using mask,19
people even,19
live communist,19
communist country,19
used consult,19
consult scientists,19
germs masks,19
facial covers,19
covers re,19
friggin mask,19
really work,19
realdonaldtrump rise,19
mask maintain,19
mask going,18
cases continue,18
19 spreading,18
think covid,18
cloth masks,18
10 000,18
mask ca,18
mask really,18
help reduce,18
19 protect,18
crypto_bitlord twitter,18
distancing wear,18
covid cases,18
feel like,18
believe covid,18
gives best,18
virus wear,18
19 amp,18
mask time,18
coronavirus facemasks,18
july 2020,18
19 numbers,18
scientists supporting,18
even capable,18
capable putting,18
putting friggin,18
still wear,18
safe weekend,18
work tested,18
tested lab,18
care biw,18
day day,18
weekend remember,18
body choice,17
dallas shipping,17
available local,17
local pick,17
pick covid19,17
much possible,17
ranger mask,17
top business,17
business leaders,17
leaders urge,17
re wearing,17
surge coronavirus,17
mask way,17
died coronavirus,17
people think,17
cases today,17
tests positive,17
every time,17
others wear,17
catching covid,17
state wide,17
sars cov,17
experts say,17
mask mandatory,17
coronavirus going,17
starting july,17
daily cases,17
tell us,17
facebook instagram,17
people covid,17
trump supporters,17
mask pandemic,17
like wearing,17
rise covid,17
think wearing,17
mask good,17
avoid crowds,17
states texas,17
people died,17
mask via,17
still wearing,17
contracted covid,17
please stay,17
protective mask,17
even know,17
battle masks,17
masks rages,17
supporting counter,17
counter productive,17
productive requirement,17
best way,17
texas orders,17
number patients,17
patients increasing,17
increasing day,17
enforcement trump,17
trump independence,17
day events,17
events despite,17
despite surging,17
every county,16
shipping texas,16
texas available,16
cain attended,16
urge white,16
house develop,16
develop mandatory,16
one wear,16
hands frequently,16
hospitalizations rise,16
even though,16
grocery store,16
19 might,16
masks stop,16
coronavirus covid,16
young people,16
mandatory wear,16
mask usage,16
respiratory droplets,16
enforce mask,16
die covid,16
properly wear,16
goes effect,16
spike covid,16
people around,16
forget wear,16
make people,16
choose wear,16
help us,16
work together,16
mask effective,16
mask make,16
anti covid,16
19 get,16
19 positive,16
mask makes,16
walking around,16
000 americans,16
others covid,16
masks worn,16
coronavirus still,16
realdonaldtrump roycoopernc,16
going wear,16
prevent coronavirus,16
wearing protective,16
hands often,16
masks mask,16
one help,16
we live,16
country battle,16
rages texas,16
keep social,16
people bath,16
bath care,16
begins via,16
covid19 cases,15
home much,15
distancing possible,15
coronavirus hoax,15
covid19 covid_19,15
issued mask,15
people like,15
still spreading,15
cases washington,15
requiring texans,15
staying home,15
mask works,15
and or,15
cases coronavirus,15
mask sign,15
people still,15
re going,15
high risk,15
limit spread,15
re trying,15
mask slow,15
people get,15
transmission covid,15
people die,15
oregon state,15
new normal,15
mask properly,15
remember wearing,15
everyone needs,15
next time,15
covid19 pandemic,15
found wearing,15
mask stopped,15
coronavirus update,15
common cold,15
tell people,15
secret service,15
good luck,15
mask freedom,15
trump anti,15
people know,15
sure wear,15
mask avoid,15
practice safety,15
turns even,15
distancing guidelines,15
realdonaldtrump loudobbs,15
surging outbreak,15
hands regularly,14
nearly statewide,14
mask want,14
health officials,14
maskuptx need,14
death rate,14
confirmed covid,14
mask orders,14
risk covid,14
attending tulsa,14
masks face,14
spaces counties,14
political issue,14
governor greg,14
every single,14
candidate herman,14
went trump,14
cain admitted,14
one person,14
person wearing,14
mask still,14
outdoor gatherings,14
coronavirus covidー19,14
amid coronavirus,14
wearadamnmask coronavirus,14
go back,14
please keep,14
issues face,14
virus mask,14
beat virus,14
via nytopinion,14
state texas,14
contract covid,14
florida covid,14
via youtube,14
take precautions,14
mask socially,14
mask rules,14
use masks,14
healthy people,14
coronavirus infections,14
wo wear,14
mask prevents,14
facemasks maskup,14
via zazzle,14
physical distance,14
prevent spreading,14
fauci says,14
coming back,14
next week,14
surgeon general,14
infectious disease,14
flatten curve,14
mask distance,14
masks starting,14
want get,14
coronavirus spreading,14
000 dead,14
spread disease,14
public practice,14
coronavirus people,14
19 survivor,14
might wearing,14
mask let,14
public cnn,14
long time,14
told wear,14
update mask,14
us surpasses,14
trump university,14
help slowthespread,14
think babies,14
contact tracing,13
someone else,13
governor texas,13
protect around,13
reduce risk,13
like wear,13
take seriously,13
mask must,13
covering nose,13
diagnosed covid,13
medical condition,13
19 infections,13
mask washing,13
12 01,13
telling wear,13
coronavirus attending,13
need protect,13
10 people,13
know coronavirus,13
mask take,13
got ta,13
mask important,13
protects around,13
wear cloth,13
keep mind,13
rally mask,13
person spread,13
good thing,13
could saved,13
growth rate,13
rising covid,13
mask got,13
got coronavirus,13
importance wearing,13
ca wear,13
think mask,13
safely wear,13
one another,13
avoid large,13
one covid,13
said coronavirus,13
always wear,13
mask every,13
person to,13
to person,13
wearadamnmask wearamask,13
mask may,13
via mailonline,13
things know,13
mike pence,13
killing people,13
customers without,13
mask corona,13
please take,13
indoor public,13
lives matter,13
service washington,13
washington businesses,13
coronavirus seriously,13
true wearing,13
ones friends,13
friends people,13
wear anti,13
whenever venture,13
venture public,13
measures message,13
ice cream,13
cream shop,13
everyone wearing,13
words people,13
mask virus,13
gloves wrong,13
covid_19 coronavirus,13
public transport,13
warns cnn,13
slowthespread covid19,13
health family,13
updates us,13
surpasses 52k,13
52k daily,13
cases jersey,13
open california,13
california beaches,13
closed july,13
4th texas,13
last class,13
class valedictorian,13
valedictorian trump,13
university graduated,13
graduated maga,13
maga cum,13
cum laude,13
laude coronavirus,13
coronavirus magically,13
magically disappeared,13
disappeared south,13
south take,13
get celebrate,13
celebrate everyone,13
everyone 4th,13
around learn,13
let maskuptx,12
mandate texas,12
city council,12
texas counties,12
active cases,12
19 even,12
coronavirus deaths,12
abbott finally,12
spreading virus,12
worn public,12
mt rushmore,12
people fed,12
mask means,12
local officials,12
require masks,12
requires texans,12
forced wear,12
order covid,12
right wear,12
hospital bed,12
scientific evidence,12
set example,12
since covid,12
cain trump,12
rally wear,12
order requires,12
19 would,12
make mask,12
mask made,12
covid19 mask,12
000 deaths,12
wide mask,12
myrtle beach,12
stay healthy,12
us covid,12
14 days,12
brian kemp,12
needs wear,12
19 attended,12
trump failed,12
continue wear,12
mask reduce,12
mask hand,12
number new,12
second wave,12
state police,12
healthcare workers,12
covid mask,12
made mask,12
american people,12
see people,12
inside texas,12
texas hospital,12
19 coronavirus,12
19 also,12
people going,12
masks critical,12
stopped person,12
coronavirus task,12
mask rule,12
right wing,12
mask respect,12
mandate mask,12
mask big,12
others around,12
medical mask,12
4th weekend,12
mask said,12
wearamask coronavirus,12
use hand,12
stay inside,12
people want,12
fake news,12
wicked problems,12
survivor tom,12
hanks harsh,12
harsh words,12
distance amp,12
go outside,12
businesses must,12
must turn,12
turn away,12
away customers,12
