covid 19,2150
wear mask,1880
wearing mask,687
social distancing,645
wear masks,563
wearing masks,510
mask wearing,478
mask mandate,465
wash hands,411
stay home,376
coronavirus restrictions,305
distancing mask,267
face masks,257
social distance,253
wearing work,248
restrictions achieve,237
strict spain,233
october mandatory,223
face mask,220
outdoors despite,208
achieve nothing,207
spain masks,203
mask mandates,199
spanish cases,177
please wear,176
work boris,169
masks work,168
inside outdoors,162
throughout october,158
mandatory distancing,154
must worn,152
rose sharply,149
without mask,143
despite spanish,142
mask stay,141
stay safe,139
mask wash,135
mask social,134
damn mask,131
save lives,127
19 cases,125
spread covid,125
lockdown spain,125
masks mandatory,124
wear damn,122
masks must,122
masks social,116
worn inside,113
people wear,107
slow spread,105
sharply throughout,104
spread covid19,103
anti maskers,100
spread coronavirus,99
cases rose,99
mandatory social,94
covid19 coronavirus,93
cases skyrocketed,92
coronavirus cases,88
extremely strict,87
public health,86
without masks,86
boris coronavirus,86
home wear,85
anti mask,84
people wearing,83
wearing face,83
stop spread,83
spanish lockdown,83
health care,82
healthcare workers,81
positive covid,79
indoors outdoors,78
mask covid19,77
wear face,76
face coverings,75
keep distance,75
covid19 cases,73
washing hands,72
spain extremely,71
south dakota,70
loved ones,70
arbitrary coronavirus,70
statewide mask,69
masks amp,68
mask keep,67
masks protect,67
fucking mask,66
practice social,66
boris arbitrary,66
refuse wear,65
physical distancing,64
mask amp,62
wore masks,61
counties opted,60
wear fucking,59
many people,59
masks effective,59
cases spain,58
work uk,58
lockdown strict,57
skyrocketed throughout,57
uk coronavirus,57
mandate masks,56
put mask,56
19 pandemic,56
masks covid19,55
coronavirus covid19,55
infection rates,55
kelly loeffler,54
tested positive,54
mask campaign,54
died covid,54
lockdowns masks,54
protect others,53
particularly strict,53
distance wash,52
mandatory inside,52
loeffler frequently,52
frequently ditches,52
ditches mask,52
despite cases,51
tests positive,51
common sense,51
make sure,51
socially distance,50
skyrocketed october,50
required masks,48
mask public,47
feet apart,47
masks help,47
distance wear,47
masks public,46
mask protect,46
continue rise,46
coronavirus pandemic,45
distancing masks,45
safe wear,45
campaign tests,45
nj gov,45
gov murphy,45
dining family,45
covid19 pandemic,44
prevent spread,44
counties chose,44
cases continue,44
masks dining,44
new cases,43
19 mask,43
covid19 masks,43
mandatory indoors,43
lockdown particularly,43
murphy accosted,43
accosted coronavirus,43
restrictions masks,43
read thread,42
spain strict,42
rest us,41
