spread covid 19,180
wear face mask,75
covid 19 mask,66
covid 19 cases,52
retail worker enforcing,51
worker enforcing face,51
enforcing face mask,51
assault retail worker,50
wearing face mask,47
illinois assault retail,47
face mask rules,47
felony illinois assault,46
stop spread covid,46
california paid price,40
paid price mask,40
price mask shortage,40
mask shortage dollars,40
coronavirus study finds,39
shortage dollars lives,38
dollars lives coronavirus,38
lives coronavirus study,38
please wear mask,37
wear mask save,36
prevent spread covid,35
get covid 19,34
mask covid 19,34
wear mask public,34
mask save lives,34
covid 19 pandemic,31
shared responsibility protect,31
responsibility protect dc,31
protect dc wear,31
dc wear mask,31
save lives stop,31
lives stop spread,31
stop spread learn,31
covid 19 wear,30
millionaire john mcafee,30
protect covid 19,29
tech millionaire john,29
covid 19 wearing,29
wearing neck gaiter,27
john mcafee arrested,26
slow spread covid,26
people wear mask,25
neck gaiter may,25
mask rules via,24
rules via usatoday,24
19 wear mask,24
19 wearing mask,24
covid 19 face,24
wear mask medical,23
wear mask face,23
study separates worthy,23
separates worthy worthless,23
mask social distance,23
ca wear mask,22
coronavirus mask work,22
mask work new,22
work new study,22
new study separates,22
may worse mask,22
bolduan presses superintendent,22
19 face mask,22
thong coronavirus mask,22
mask medical reasons,21
wear mask protect,21
refuse wear mask,21
wear mask court,21
mask court prompting,21
court prompting complaints,21
face mask sex,21
mcafee arrested wearing,21
lacy thong coronavirus,21
medical reasons prove,20
reasons prove fly,20
wear mask wash,20
mask wash hands,20
help stop spread,20
help slow spread,20
positive covid 19,20
coronavirus mask norway,20
million face mask,19
canada says ca,19
says ca wear,19
gaiter may worse,19
social distancing mask,19
judge wear mask,19
wear mask social,19
wear mask amp,19
transport canada says,18
coronavirus face masks,18
superintendent dress codes,18
dress codes could,18
codes could mask,18
could mask policy,18
prompting complaints lawyers,18
complaints lawyers witnesses,18
mask social distancing,18
practice social distancing,18
people wearing mask,18
masks vents valves,17
wear mask stay,17
cloth face mask,17
wear damn mask,17
presses superintendent dress,17
coronavirus updates cdc,17
updates cdc issues,17
cdc issues school,17
issues school guidance,17
school guidance mask,17
guidance mask bullying,17
florida sheriff bans,17
stevie nicks urges,17
nicks urges fans,17
urges fans wear,17
fans wear mask,17
coronavirus face mask,16
avoid wearing coronavirus,16
wearing coronavirus face,16
