distancing mask wearing,281
coronavirus restrictions achieve,273
mask wearing work,271
restrictions achieve nothing,241
strict spain masks,211
despite spanish cases,201
outdoors despite spanish,198
wearing work boris,195
throughout september mandatory,178
mandatory distancing mask,176
inside outdoors despite,168
september mandatory distancing,158
must worn inside,139
worn inside outdoors,139
covid 19 cases,132
spain masks must,129
masks must worn,129
social distancing mask,123
cases rose sharply,118
spanish cases rose,116
mandatory social distancing,109
spanish cases skyrocketed,109
boris coronavirus restrictions,108
75 mask mandates,107
september mandatory social,105
rose sharply throughout,103
work boris coronavirus,102
sharply throughout september,102
dropped 75 mask,97
arizona dropped 75,92
cases arizona dropped,91
spain masks mandatory,89
indoors outdoors despite,82
extremely strict spain,79
mask mandates began,76
skyrocketed throughout september,76
lockdown strict spain,75
particularly strict spain,74
arbitrary coronavirus restrictions,72
work boris arbitrary,67
boris arbitrary coronavirus,67
wearing work uk,62
work uk coronavirus,62
uk coronavirus restrictions,62
lockdown spain extremely,61
spain extremely strict,61
strict spain face,59
spain face coverings,59
face coverings must,59
coverings must worn,59
spread covid 19,57
cases skyrocketed throughout,57
coronavirus cases arizona,56
spanish lockdown particularly,52
lockdown particularly strict,52
must worn indoors,49
worn indoors outdoors,49
spanish lockdown strict,48
masks mandatory inside,48
mandatory inside outdoors,48
outdoors despite cases,46
despite cases spain,46
cases skyrocketed september,46
lockdown spain strict,45
officials say new,44
say new cdc,44
mask social distancing,44
mandates began officials,43
began officials say,43
new cdc report,43
19 cases arizona,43
spain strict spain,42
masks mandatory indoors,41
mandatory indoors outdoors,41
rose sharply september,41
skyrocketed september mandatory,41
achieve nothing make,40
nothing make us,40
make us poorer,37
wear mask man,36
mask social distance,35
just wear mask,35
mask man hopes,35
man hopes story,35
hopes story battle,35
story battle covid,35
battle covid 19,35
covid 19 inspires,35
sharply september mandatory,34
wear mask social,34
19 inspires others,34
restrictions achieve absolutely,32
achieve absolutely nothing,32
mandates began report,32
began report says,32
mask covid 19,30
mask wash hands,30
first time since,29
covid 19 wear,29
cases spain rose,29
spain rose sharply,29
spain lockdown strict,28
wear face mask,27
please wear mask,26
19 cases fell,25
cases fell 75,25
19 wear mask,25
cases spain skyrocketed,24
outdoors even restrictions,24
cases covid 19,23
coronavirus task force,23
positive covid 19,23
arizona covid 19,23
lockdown spain particularly,22
spain particularly strict,22
covid 19 pandemic,22
even restrictions spanish,22
restrictions spanish cases,22
report arizona covid,22
fell 75 mask,21
50 000 new,19
spain skyrocketed throughout,19
land mask free,19
inside outdoors even,19
wear mask wash,19
wearing mask social,18
wear mask practice,18
local mask mandates,18
lockdown extremely strict,18
she wore mask,18
wore mask weeks,18
mask weeks months,18
covid 19 virus,18
wear mask covid,17
covid 19 wearing,17
texas doctor 28,17
doctor 28 dies,17
28 dies covid,17
dies covid she,17
covid she wore,17
000 new cases,16
new cases covid,16
19 wearing mask,16
get covid 19,16
wearing face mask,16
died covid 19,16
wear mask whenever,16
pledge wear mask,16
distancing mask simply,15
mask simply wearing,15
simply wearing work,15
stay safe protected,15
cases us hit,15
us hit record,15
hit record high,15
record high first,15
high first time,15
time since august,15
report says via,14
says via azcentral,14
covid 19 appropriate,14
19 appropriate behaviour,14
mask whenever step,14
safe protected critical,14
look spain lockdown,14
19 cases us,14
since mid august,13
new covid 19,13
prevent spread covid,13
spreading covid 19,13
covid 19 mask,13
jan andolan covid,13
andolan covid 19,13
whenever step wearing,13
step wearing mask,13
wearing mask important,13
mask important precautionary,13
important precautionary measure,13
precautionary measure stay,13
measure stay safe,13
protected critical times,13
critical times covid,13
times covid 19,13
covid 19 indiafightscorona,13
outdoors despite number,13
reset covid 19,13
covid 19 early,13
19 early days,13
early days prior,13
days prior pandemic,13
prior pandemic countries,13
pandemic countries around,13
countries around world,13
around world act,13
world act short,13
act short period,13
short period time,13
period time 10,13
time 10 15,13
10 15 days,13
15 days world,13
days world wide,13
world wide face,13
wide face mask,13
face mask lockdown,13
mask lockdown etc,13
lockdown etc seperately,13
us reporting 50,12
reporting 50 000,12
covid 19 per,12
19 per day,12
per day first,12
day first time,12
time since mid,12
everyone wear mask,12
practice social distancing,12
mask free real,12
free real lessons,12
real lessons sweden,12
lessons sweden approach,12
achieve nothing destroy,12
dropped 75 following,12
mask mandates new,12
mandates new report,12
infected covid 19,12
wear mask stay,12
mask wearing mandatory,12
health experts warn,12
experts warn mask,12
covid 19 would,11
wash hands wear,11
hands wear mask,11
sweden approach covid,11
approach covid 19,11
wear mask protect,11
mask socially distance,11
social distancing amp,11
cdc report smartnews,11
refusing wear mask,11
19 cases az,11
cases az dropped,11
az dropped 75,11
weeks months us,11
months us news,11
number new cases,11
new cases dipping,11
cases dipping recent,11
dipping recent weeks,11
warn mask distancing,11
mask distancing fatigue,11
rt mygovindia pledge,11
mygovindia pledge wear,11
appropriate behaviour make,11
behaviour make sure,11
make sure wearing,11
sure wearing mask,11
wearing mask stepping,11
mask stepping one,11
stepping one small,11
one small act,11
small act help,11
act help protect,11
help protect community,11
protect community large,11
community large unite2fightcorona,11
despite number cases,11
75 mask orders,11
mask orders began,11
absolutely nothing buffoon,10
cases skyrocketed august,10
august september mandatory,10
it will go,10
will go away,10
go away politics,10
away politics propagated,10
take covid 19,10
head coronavirus task,10
mask wearing social,10
getting covid 19,10
trump covid 19,10
covid 19 spread,10
cases arizona spiked,10
arizona spiked 151,10
spiked 151 statewide,10
151 statewide stay,10
statewide stay at,10
stay at home,10
at home order,10
home order expired,10
order expired dropped,10
expired dropped 75,10
new report says,10
wear damn mask,10
covid 19 still,10
wear mask go,10
mask mandates report,10
mandates report says,10
us news guardian,10
india confirmed coronavirus,10
confirmed coronavirus toll,10
recent weeks even,10
weeks even health,10
even health experts,10
distancing fatigue setting,10
wash hands regularly,10
covid 19 test,10
orders began cdc,10
began cdc reports,10
need wear mask,9
covid 19 diagnosis,9
covid 19 rate,9
cavalier it will,9
wearing social distancing,9
help slow spread,9
worst coronavirus outbreak,9
faces meet fashion,9
meet fashion new,9
fashion new yorkers,9
new yorkers mask,9
yorkers mask choices,9
mask choices amid,9
choices amid coronavirus,9
amid coronavirus pandemic,9
covid 19 patients,9
work boris tyrannical,9
boris tyrannical coronavirus,9
tyrannical coronavirus restrictions,9
first public event,9
public event since,9
tested positive covid,9
statewide mask mandate,9
distancing amp mask,9
spain lockdown extremely,9
slow spread covid,9
75 following local,9
following local mask,9
distance wash hands,9
covid 19 real,9
social distance wear,9
distance wear mask,9
wear mask amp,9
wearing mandatory public,9
per million cpm,9
worst 20 states,9
20 states metric,9
states metric red,9
metric red the,9
red the cpm,9
the cpm red,9
cpm red amp,9
red amp blue,9
amp blue states,9
blue states almost,9
states almost identical,9
almost identical end,9
identical end july,9
end july now,9
july now cpm,9
now cpm red,9
cpm red states,9
gap widen mask,9
widen mask mandates,9
coronavirus toll crossed,9
spanish lockdown extremely,9
work boris draconian,9
boris draconian coronavirus,9
draconian coronavirus restrictions,9
iran plans expand,9
plans expand face,9
expand face mask,9
face mask mandate,9
mask mandate beyond,9
mandate beyond capital,9
swachhbharat rt eduminofindia,9
rt eduminofindia jan,9
eduminofindia jan andolan,9
swachhbharat rt mygovindia,9
protect covid 19,8
detroit michigan lowest,8
michigan lowest covid,8
lowest covid 19,8
19 rate state,8
rate state thanks,8
state thanks detroiters,8
thanks detroiters complying,8
detroiters complying governor,8
complying governor gretchen,8
governor gretchen whitmer,8
gretchen whitmer executive,8
whitmer executive orders,8
executive orders mask,8
orders mask distancing,8
mask distancing keep,8
distancing keep michiganders,8
keep michiganders safe,8
michiganders safe vote,8
safe vote early,8
vote early straight,8
early straight blue,8
fight covid 19,8
wear mask please,8
wear mask keep,8
people wear mask,8
event since covid,8
since covid 19,8
mandatory mask mandate,8
people wear masks,8
new coronavirus cases,8
skyrocketed september coronavirus,8
september coronavirus restrictions,8
wearing work coronavirus,8
work coronavirus restrictions,8
nothing destroy british,8
destroy british jobs,8
wearing mask public,8
wearing work spanish,8
work spanish lockdown,8
maintain social distancing,8
5k higher this,8
higher this gap,8
this gap widen,8
toll crossed million,8
crossed million sunday,8
million sunday number,8
sunday number new,8
work boris johnson,8
boris johnson coronavirus,8
johnson coronavirus restrictions,8
19 indiafightscorona nitiaayo,8
cotton face mask,8
arizona saw 75,7
saw 75 percent,7
coronavirus cases mask,7
mask address crowd,7
skyrocketed august september,7
mask face covering,7
maintain social distance,7
canada let beat,7
let beat covid,7
beat covid together,7
covid together wear,7
together wear mask,7
mask practice physical,7
practice physical distancing,7
physical distancing download,7
distancing download covid,7
download covid alert,7
covid alert app,7
alert app available,7
app available us,7
available us take,7
us take simple,7
take simple precautions,7
simple precautions like,7
precautions like safer,7
like safer glblctzncan,7
wisconsin battling worst,7
battling worst coronavirus,7
coronavirus outbreak america,7
outbreak america answer,7
people covid 19,7
wear mask socially,7
cases mandatory mask,7
weeks despite gov,7
desantis lifting key,7
nixing enforcement local,7
enforcement local mask,7
mask mandates across,7
mandates across sunshine,7
across sunshine state,7
sunshine state last,7
