mask,3626
covid,1556
19,1428
coronavirus,1247
wear,1165
wearing,747
people,593
face,556
masks,515
trump,433
amp,349
covid19,347
virus,295
spread,293
man,243
social,239
one,234
get,219
public,210
forced,204
asthma,203
plane,196
distancing,189
chronic,189
like,186
health,185
news,182
via,175
help,173
protect,169
use,166
others,163
pandemic,162
even,158
cases,154
us,154
keep,151
realdonaldtrump,148
still,142
would,140
know,137
need,133
hands,133
mandate,132
go,131
could,130
stop,128
new,128
facemask,126
corona,126
without,122
000,122
please,119
wash,117
safe,116
take,116
stay,115
everyone,112
also,108
make,108
said,107
distance,107
may,105
think,104
time,100
knew,100
going,94
work,92
re,92
facemasks,89
americans,89
says,88
prevent,87
around,87
many,85
infection,85
care,84
see,84
back,83
home,81
school,80
bbc,80
deadly,80
day,79
hand,79
want,79
flu,78
pope,78
rally,77
hoax,76
spreading,75
deaths,74
way,73
yet,72
anti,71
lives,71
follow,71
let,71
study,71
right,69
risk,69
say,69
sure,68
good,68
put,67
today,66
well,65
children,65
facemasksforsale,64
made,64
covid_19,63
great,62
vaccine,62
air,62
family,62
really,61
state,61
airborne,61
never,59
life,58
due,58
city,58
maskup,58
sick,58
love,56
getting,56
person,56
someone,56
anyone,56
protection,56
president,55
told,55
safety,55
rules,55
months,54
cloth,54
effective,53
less,53
year,53
death,53
every,53
important,53
tell,53
science,52
nothing,52
ca,52
mandatory,51
got,51
look,51
read,51
much,51
nose,51
rallies,51
zazzle,51
trumpknew,51
must,50
cdc,49
severity,49
reason,49
world,49
free,49
francis,49
dead,48
first,48
american,48
supporters,48
better,47
guidelines,47
staysafe,47
contact,47
thing,47
2020,47
sanitizer,47
covid19uk,47
since,47
tested,47
business,46
states,46
died,46
continue,46
kids,45
wearamask,45
learn,45
north,45
outside,45
wore,45
best,44
etsy,44
come,44
biden,44
real,44
slow,44
remember,44
government,43
avoid,43
saying,43
another,43
lockdown,43
uk,43
coronavirusuk,43
london,43
last,42
together,42
suggests,42
place,42
mandates,42
reduce,41
part,41
washing,41
students,41
least,41
medical,41
20,41
daldesignnz,41
schools,40
went,40
carolina,40
cover,40
order,40
properly,40
live,40
determined,40
testing,39
ve,39
country,39
mouth,39
die,39
telling,39
away,38
check,38
always,38
house,37
high,37
quarantine,37
easyjet,37
county,36
tips,36
done,36
america,36
rate,36
support,36
positive,36
used,36
community,35
stupid,35
end,35
save,35
touches,35
local,35
dangerous,35
removes,35
open,34
long,34
infected,34
190,34
test,34
february,34
national,34
worshippers,34
fact,33
days,33
old,33
yes,33
wears,33
young,33
lied,33
called,32
wearadamnmask,32
asked,32
else,32
using,32
video,32
event,32
case,32
woodward,32
store,31
white,31
article,31
show,31
enough,31
serious,31
bad,31
fight,31
sign,31
drive,31
little,31
believe,31
symptoms,31
political,31
covid__19,31
officials,30
visit,30
transmission,30
anything,30
oh,30
super,30
needs,30
shit,30
information,30
catching,30
friends,30
measures,30
dr,30
physical,30
close,29
covering,29
droplets,29
precautions,29
actually,29
play,29
dying,29
staff,29
campaign,29
defeat,29
ways,28
fuck,28
control,28
severe,28
ask,28
fucking,28
knows,28
sturgis,28
watch,28
refused,28
usa,28
masked,28
understand,28
feel,28
things,28
times,28
force,28
taking,28
gop,28
week,28
illness,28
half,27
next,27
large,27
vote,27
mzchiefbunny,27
filter,27
required,27
data,27
something,27
instead,27
n95,27
possible,27
surgical,27
might,27
ppe,27
according,26
call,26
full,26
shows,26
following,26
worn,26
cheekyfacemasks,26
quarantine2020,26
mzchiefbunnyonetsy,26
china,26
response,26
keeping,26
month,26
the,25
evidence,25
non,25
refuse,25
seen,25
action,25
theory,25
number,25
danger,25
common,25
restrictions,25
early,25
child,25
far,25
spreads,25
experts,25
based,25
damn,25
give,25
lost,25
update,25
daily,25
find,25
downplayed,25
feb,25
thanks,24
travel,24
events,24
feet,24
fabric,24
wo,24
ppl,24
refuses,24
council,24
numbers,24
ones,24
reminder,24
10,24
normal,24
though,24
office,24
clean,24
responsible,24
selfish,24
200,24
canada,24
helping,24
vows,24
crowds,23
rise,23
maybe,23
loss,23
kind,23
two,23
coming,23
passengers,23
sweden,23
protests,23
wrong,23
cnn,23
hold,23
global,23
protecting,23
12,23
fear,23
million,23
flight,23
etc,23
media,23
foxnews,23
making,23
police,23
bob,23
helps,22
law,22
remove,22
talk,22
thank,22
change,22
hearing,22
job,22
sense,22
ever,22
guy,22
seriously,22
cause,22
advice,22
kill,22
lockdowns,22
simple,22
guidance,22
practice,22
and,22
buy,21
already,21
safely,21
wait,21
apart,21
book,21
breathing,21
class,21
makes,21
service,21
years,21
human,21
places,21
single,21
california,21
behind,21
post,21
september,21
workers,21
socialdistancing,21
along,21
he,21
size,21
fend,21
donald,20
asking,20
healthy,20
means,20
matter,20
washable,20
catch,20
reporter,20
everything,20
na,20
listen,20
deaf,20
protocols,20
thousands,20
businesses,20
freedom,20
six,20
disease,20
election,20
maintain,20
