mask,7684
covid,3212
19,2889
wear,2593
coronavirus,2368
wearing,1871
face,1175
masks,1140
people,1106
amp,719
virus,616
spread,573
one,528
covid19,514
cases,495
public,452
social,439
get,437
protect,411
please,408
risk,408
like,404
pandemic,394
new,381
mandate,377
us,368
say,346
trump,345
distancing,329
stop,323
help,311
would,305
stay,304
health,302
corona,293
need,289
work,286
home,285
says,284
everyone,280
go,277
still,274
safe,273
know,264
keep,263
think,257
hands,256
others,255
use,248
via,247
without,243
going,241
even,238
distance,236
take,231
state,230
said,227
order,227
65,225
re,220
wash,220
make,218
want,217
news,217
day,212
county,206
positive,202
see,198
experts,198
mandatory,197
also,197
getting,195
time,194
many,194
could,190
covid__19,187
right,182
way,182
back,182
deaths,178
may,177
today,175
tested,175
realdonaldtrump,168
man,164
prevent,162
around,157
care,156
put,155
florida,153
gov,148
person,147
cuts,146
let,146
medical,144
novel,144
percent,143
good,142
wearamask,142
got,138
spreading,138
sick,136
anyone,136
well,135
someone,135
school,134
bolsonaro,134
taking,134
save,133
infected,130
really,129
covid_19,129
000,128
governor,128
life,127
science,127
lives,126
job,124
better,124
city,122
covering,121
part,119
much,119
every,118
damn,117
made,116
president,115
amid,115
must,115
schools,115
world,114
open,112
cloth,107
community,107
went,107
refuse,106
away,106
thing,106
country,106
mandates,105
sure,104
test,104
numbers,104
nose,104
police,104
n95,103
saying,103
requirement,103
two,103
real,103
follow,102
show,102
enforce,101
fight,101
costco,100
mayor,99
ca,99
ve,99
days,99
family,98
case,97
come,97
believe,97
makes,96
never,96
look,95
instead,94
transmission,94
kids,92
control,92
americans,91
best,90
states,90
yet,90
death,90
fucking,90
political,90
since,90
stupid,89
press,89
effective,89
cdc,88
outside,88
hospital,88
die,88
texas,88
july,88
workers,87
safety,87
children,87
another,87
simple,86
flu,86
hand,86
live,86
weeks,85
inside,85
due,84
government,84
far,84
guy,84
counties,84
nothing,84
required,83
dr,83
slow,83
free,83
practice,82
continue,82
facemask,81
reason,81
testing,81
share,81
read,80
protection,80
wears,80
droplets,80
evidence,80
biden,79
viral,79
anti,79
wo,78
law,78
airborne,78
local,77
tell,77
love,77
healthy,77
yes,77
air,77
disease,77
reduce,77
maskup,76
year,76
place,75
long,75
trying,75
week,75
told,75
first,75
remember,74
asked,74
symptoms,74
guidelines,74
learn,73
infection,73
last,73
store,72
10,72
might,72
ohio,71
national,71
america,71
number,71
times,71
rate,71
mouth,71
used,70
actually,70
wore,70
together,70
great,69
2020,69
studies,69
hotspot,69
always,69
video,68
meltdown,68
understand,68
needs,67
important,67
group,67
serious,67
feel,67
less,66
patients,66
wearadamnmask,66
woman,66
100,65
fox,65
business,64
point,64
ever,64
avoid,64
died,64
lockdown,64
brazilian,64
rights,64
hard,64
months,63
hoax,63
old,63
support,63
mississippi,63
businesses,62
force,62
brazil,62
something,62
watch,62
requirements,61
enough,61
latest,61
orders,61
friends,61
places,61
high,61
possible,60
seen,60
things,60
bad,60
big,60
already,60
give,60
check,60
brain,59
rules,59
clear,59
post,59
protects,59
left,59
maybe,59
loses,59
coverings,59
rally,58
system,58
including,58
shows,58
using,58
foxnews,58
policy,57
least,57
american,57
requiring,57
daily,57
ll,56
house,56
find,56
sense,56
making,55
information,55
economy,55
the,55
took,55
problem,55
cover,55
officials,55
thank,55
contact,54
lot,54
else,54
study,54
close,53
customers,53
staff,53
seriously,53
caught,53
decreases,53
data,53
surge,53
god,53
statewide,52
thanks,52
particles,52
start,52
done,52
little,52
shit,52
breathe,52
feet,52
reusable,52
properly,52
full,51
na,51
thought,51
surgical,51
thru,51
conference,51
covidiots,51
increase,50
means,50
anything,50
mean,50
cause,50
non,50
countries,50
size,50
washing,49
ones,49
call,49
visit,49
selfish,49
research,49
yesterday,49
breathing,49
doctors,49
bill,49
try,49
white,49
gloves,49
measures,49
dangerous,49
shop,48
outbreak,48
republican,48
rule,48
worn,48
listen,48
employees,48
worse,48
utah,48
media,48
announced,48
facemasks,47
summer,47
sue,47
opinion,47
likely,47
end,47
hope,47
restaurant,46
sign,46
soon,46
issue,46
common,46
second,46
fauci,46
record,46
socialdistancing,46
fall,45
retail,45
kill,45
everything,45
leave,45
staysafe,45
atlanta,44
students,44
despite,44
easy,44
found,44
fact,44
highest,44
vaccine,44
recent,44
food,44
matter,44
south,44
respiratory,43
dying,43
refusing,43
fuck,43
usa,43
six,43
physical,43
wrong,43
example,43
wants,43
walk,43
responsibility,43
covidー19,43
behind,43
asking,42
spaces,42
etc,42
longer,42
hey,42
folks,42
gop,42
require,42
fine,42
ago,42
near,42
putting,42
arizona,42
nye,42
shut,41
wednesday,41
scientists,41
happen,41
china,41
effect,41
goes,41
residents,41
oh,41
hours,41
fake,41
young,41
info,41
head,41
breaking,41
reopen,41
12,41
able,40
major,40
kind,40
single,40
comes,40
coming,40
parents,40
lawmakers,40
different,40
