mask protect coronavirus,24
wear surgical mask,23
wearing face mask,22
whole world wants,22
world wants wear,22
wants wear surgical,22
30 million people,22
million people aids,22
people aids still,22
aids still nobody,22
coronavirus whole world,21
still nobody wants,21
nobody wants wear,21
wants wear condom,21
people get coronavirus,18
get coronavirus whole,18
900 people get,17
wear face mask,17
surgical mask amp,15
mask amp 30,15
amp 30 million,15
dons mask protect,11
coronavirus also wore,10
also wore mask,10
name roman charioteer,9
roman charioteer asterix,9
charioteer asterix chariot,9
asterix chariot race,9
interestingly coronavirus also,9
president xi jinping,9
wearing surgical mask,9
parineeti chopra wears,9
chopra wears mask,9
face mask protect,9
chariot race interestingly,8
race interestingly coronavirus,8
face mask temperature,8
mask temperature checked,8
face mask coronavirus,8
fans stay safe,8
stay safe amid,8
safe amid coronavirus,8
amid coronavirus scare,8
chinese cat wears,8
cat wears homemade,8
wears homemade face,8
homemade face mask,8
face mask owner,8
mask owner protects,8
owner protects kitty,8
protects kitty coronavirus,8
donned face mask,7
visiting medical workers,7
medical workers patients,7
workers patients affected,7
patients affected deadly,7
affected deadly coronavirus,7
deadly coronavirus killed,7
retailer stars explain,7
stars explain mask,7
explain mask prices,7
wears mask asks,7
mask asks fans,7
asks fans stay,7
coronavirus scare see,7
tesco worker tells,7
worker tells customer,7
tells customer face,7
customer face mask,7
face mask stay,7
mask stay away,7
stay away amid,7
away amid coronavirus,7
parineeti chopra dons,7
chopra dons mask,7
bank teller called,7
teller called police,7
chinese president xi,6
demand face masks,6
wears face mask,6
scare see pics,6
amid coronavirus fears,6
wore mask thought,5
mask thought good,5
thought good share,5
xi jinping appears,5
jinping appears public,5
appears public wearing,5
public wearing mask,5
killed 900 people,5
n95 face mask,5
face masks surgical,5
masks surgical gloves,5
surgical gloves may,5
gloves may surging,5
may surging china,5
surging china battles,5
china battles coronavirus,5
battles coronavirus scant,5
coronavirus scant relief,5
scant relief plastics,5
relief plastics makers,5
amid coronavirus panic,5
latest coronavirus reports,5
coronavirus reports another,5
reports another case,5
another case virus,5
case virus bringing,5
virus bringing total,5
bringing total 13,5
total 13 trump,5
13 trump says,5
trump says warm,5
says warm weather,5
warm weather curb,5
weather curb spread,5
curb spread disease,5
spread disease hong,5
disease hong kong,5
hong kong enact,5
kong enact mask,5
enact mask supply,5
mask supply laws,5
supply laws carrie,5
laws carrie lam,5
carrie lam says,5
lam says philippine,5
says philippine airlines,5
philippine airlines suspend,5
airlines suspend taiwan,5
suspend taiwan flights,5
twitterati slam parineeti,5
slam parineeti chopra,5
parineeti chopra photoshoot,5
chopra photoshoot amidst,5
photoshoot amidst coronavirus,5
amidst coronavirus scare,5
wearing wrong mask,5
called police coronavirus,5
police coronavirus mask,5
coronavirus mask michigan,5
mask michigan woman,5
michigan woman claims,5
xi jinping donned,4
jinping donned face,4
coronavirus killed 900,4
parineeti dons mask,4
coronavirus mask giveaways,4
mask giveaways hong,4
giveaways hong kong,4
hong kong draw,4
kong draw thousands,4
draw thousands infection,4
thousands infection fear,4
coronavirus hong kong,4
investors reap windfalls,4
reap windfalls picking,4
windfalls picking coronavirus,4
picking coronavirus winners,4
coronavirus winners among,4
winners among medical,4
among medical equipment,4
medical equipment suppliers,4
equipment suppliers mask,4
suppliers mask producers,4
mask producers china,4
producers china searches,4
china searches cure,4
thousands queued free,4
queued free surgical,4
free surgical masks,4
surgical masks multiple,4
masks multiple locations,4
multiple locations hong,4
locations hong kong,4
hong kong monday,4
china xi dons,4
xi dons mask,4
dons mask rare,4
mask rare hospital,4
rare hospital visit,4
hospital visit 900,4
visit 900 die,4
900 die coronavirus,4
novel coronavirus mti,4
coronavirus mti orders,4
mti orders retailer,4
orders retailer stars,4
mask prices following,4
prices following complaints,4
coronavirus face mask,4
told stay away,4
country hit outbreak,4
hit outbreak new,4
outbreak new coronavirus,4
wear mask coronavirus,4
coronavirus scare schools,4
scare schools wearing,4
schools wearing wrong,4
vancouver hospitals increase,4
hospitals increase face,4
increase face mask,4
face mask control,4
mask control amid,4
control amid coronavirus,4
temperature checked monday,3
checked monday visiting,3
monday visiting medical,3
xi jinping wearing,3
jinping wearing face,3
face mask visited,3
mask visited hospital,3
visited hospital neighbourhood,3
hospital neighbourhood beijing,3
neighbourhood beijing bid,3
beijing bid residents,3
bid residents good,3
residents good health,3
good health joked,3
health joked let,3
joked let shake,3
let shake hands,3
people wear mask,3
actress parineeti chopra,3
president xi wears,3
xi wears face,3
temperature checked visits,3
checked visits hospital,3
visits hospital treating,3
hospital treating coronavirus,3
treating coronavirus patients,3
surgical mask 30,3
mask 30 million,3
beloved bodybuilder dies,3
bodybuilder dies coronavirus,3
dies coronavirus refusing,3
coronavirus refusing wear,3
refusing wear mask,3
infection fear gripping,3
fear gripping city,3
hong kong science,3
kong science park,3
science park get,3
park get mask,3
get mask making,3
mask making facility,3
making facility goal,3
facility goal producing,3
need wear face,3
kong monday government,3
monday government considered,3
surgical mask production,3
corona virus mask,3
need wear mask,3
austin stores selling,3
stores selling masks,3
selling masks coronavirus,3
masks coronavirus scare,3
prevent contracting coronavirus,3
biomedical engineer created,3
engineer created mask,3
created mask coated,3
mask coated salt,3
coated salt says,3
salt says could,3
viruses like coronavirus,3
like coronavirus minutes,3
chinese president donned,3
president donned face,3
temperature checked visiting,3
checked visiting medical,3
coronavirus killed least,3
killed least 011,3
least 011 people,3
coronavirus mti demands,3
mti demands retailer,3
demands retailer stars,3
mask prices public,3
prices public complaints,3
passenger wearing mask,3
parineetichopra wears mask,3
see pics bollywood,3
afraid cough subway,3
cough subway asked,3
subway asked mask,3
asked mask hospital,3
mask hospital many,3
hospital many chinese,3
many chinese people,3
chinese people denied,3
people denied uber,3
denied uber ride,3
uber ride chinese,3
ride chinese canadians,3
chinese canadians say,3
canadians say ve,3
say ve experienced,3
ve experienced racism,3
experienced racism spread,3
racism spread coronavirus,3
spread coronavirus around,3
coronavirus around world,3
wears mask protect,3
wash hands wear,3
hands wear face,3
gon na wear,3
billow_jr marywthuo aminmaow,3
marywthuo aminmaow coronavirus,3
aminmaow coronavirus disguised,3
coronavirus disguised mask,3
disguised mask meets,3
mask meets martial,3
meets martial art,3
martial art pro,3
art pro absolutely,3
pro absolutely chances,3
absolutely chances taken,3
chances taken granted,3
50 high quality,3
high quality medical,3
quality medical masks,3
medical masks coronavirus,3
masks coronavirus flu,3
coronavirus flu protection,3
flu protection surgical,3
protection surgical hospital,3
surgical hospital grade,3
hospital grade maskcoronavirus,3
grade maskcoronavirus hongkong,3
maskcoronavirus hongkong dustmask,3
hongkong dustmask flumask,3
dustmask flumask flu,3
flumask flu usa,3
flu usa canada,3
usa canada uk,3
canada uk dustprotector,3
uk dustprotector dentist,3
dustprotector dentist salons,3
dentist salons coversnose,3
