covid 19,1995
wear mask,1919
face mask,822
refused wear,693
wearing mask,661
republican congressman,637
coronavirus refused,489
house floor,446
mask house,428
wear face,362
mask floor,276
floor house,270
mask capitol,266
family caught,266
announces family,265
house announces,264
caught covid,262
congressman coronavirus,261
business insider,261
weeks ago,256
republican wear,254
tom rice,245
announced coronavirus,237
capitol business,237
social distancing,233
mask wearing,228
floor weeks,225
congressman announced,217
two weeks,177
congressman tom,173
mask public,172
family coronavirus,149
coronavirus two,147
weeks refused,147
rice reveals,142
spread covid,141
reveals family,141
wearing face,132
covid19 coronavirus,132
face masks,129
social distance,111
corona virus,109
wash hands,109
face covering,89
spread coronavirus,86
without mask,84
mask social,79
19 cases,78
mask face,75
ago smartnews,73
wear masks,73
stay home,73
please wear,72
wearing masks,71
mask covid,71
south carolina,68
mask use,65
19 wave,60
via businessinsider,59
feet apart,59
ago via,58
stay safe,58
put mask,58
people wear,55
mask protect,53
refusing wear,53
maintain social,52
refuse wear,50
coronavirus covid19,50
stop spread,48
coronavirus still,48
mask wearers,48
prevent spread,46
protect others,45
mask coronavirus,45
health officials,45
reduce spread,43
protection coronavirus,43
second covid,42
may never,42
never happen,42
happen mask,42
wearing symbolic,42
use mask,42
positive covid,41
many people,41
fauci changes,41
changes tune,41
tune says,41
says second,41
wave may,41
coronavirus socialdistancing,41
mask pandemic,41
mask wash,40
wife son,40
coronavirus cases,39
trump biden,39
biden testing,39
testing vaccine,39
vaccine mask,39
socialdistancing flattenthecurve,38
flattenthecurve trump,38
still pass,38
tested positive,37
hand sanitizer,37
even re,37
pass face,37
wearers even,37
mask amp,36
public transport,36
people wearing,36
rep tom,35
re feet,35
apart study,35
spread virus,34
19 pandemic,34
coronavirus pandemic,34
distance avoid,34
n95 mask,33
covid19 corona,33
new cases,33
19 virus,33
united airlines,33
prevent covid,33
kind mask,33
mask actually,33
actually spread,33
damn mask,32
avoid large,32
large gatherings,32
practice social,31
us covid19,31
mask go,31
quarantine lockdown,31
need wear,30
help reduce,30
corona quarantine,30
facemasks protection,30
coronavirus cdc,30
cdc news,30
news wholesale,30
wholesale sale,30
sale facemask,30
residents following,30
following recommendations,30
recommendations maintain,30
19 still,29
hands wear,29
distancing mask,29
gon na,29
officials said,29
said residents,29
gatherings wear,29
task force,28
slow spread,28
wear one,28
mask policy,28
pass people,28
people three,28
three feet,28
19 wear,27
mask covid19,27
public health,27
must wear,27
physical distancing,27
19 mask,27
mask people,27
19 pass,26
carolina alabama,26
alabama health,26
washing hands,25
public places,25
keep distance,25
always wear,25
covering help,25
mandatory mask,25
weeks refusing,25
asked comment,25
comment increases,25
increases south,25
wear damn,24
face coverings,24
coronavirus mask,24
19 wearing,24
help stop,24
medical mask,24
19 updates,24
updates us,24
everyone would,24
neighbor wear,24
cloth face,23
get covid,23
mask gloves,23
via pamelageller,23
wuhan flu,23
make sure,23
could prevent,23
19 second,23
public via,23
coronavirus fix,23
good neighbor,23
19 community,23
community learn,23
use could,22
covid19 covid_19,22
herd immunity,22
mask wear,22
mask protects,22
cloth mask,22
symbolic via,22
would wear,22
wears mask,22
