covid 19,1628
wear mask,959
wearing mask,632
face mask,566
social distancing,215
wear face,153
mask wearing,134
mask use,133
wearing face,132
wash hands,131
face masks,128
corona virus,121
mask public,110
spread covid,100
covid19 coronavirus,95
without mask,79
wearing masks,79
mask social,73
social distance,71
face covering,71
please wear,70
use could,69
stay home,68
19 wave,68
100 face,66
could crush,65
crush second,65
second third,65
gas mask,64
mask wash,62
study 100,62
mask face,61
third covid,61
wear masks,58
19 cases,57
coronavirus cases,55
mask covid,55
mask house,55
house floor,54
spread coronavirus,53
mask coronavirus,52
people wear,51
public transport,51
coronavirus covid19,48
coronavirus pandemic,45
stay safe,45
mask pandemic,44
mask really,43
mask protect,42
coronavirus socialdistancing,41
know coronavirus,41
people need,40
vaccine mask,39
damn mask,38
many people,38
coronavirus wear,38
second wave,38
socialdistancing flattenthecurve,38
flattenthecurve trump,38
trump biden,38
biden testing,38
testing vaccine,38
maintaining socialdistance,38
socialdistance wearing,38
really taking,38
taking risk,38
risk us,38
us deathcare,38
deathcare know,38
coronavirus horrible,38
horrible way,38
way pass,38
new york,36
19 still,36
put mask,35
19 mask,35
19 pandemic,35
wear damn,35
protect others,34
prevent spread,34
stop spread,34
gop lawmaker,34
tries explain,34
explain wearing,34
learn live,33
need learn,32
lawmaker covid,32
19 tries,32
prevent covid,31
get covid,31
19 wear,31
cases spike,30
live virus,30
arizona governor,30
wears mask,30
coronavirus mask,30
mask keep,30
wo require,29
require mask,29
people wearing,29
coronavirus still,29
use coronavirus,28
spike says,28
says people,28
gon na,28
need wear,28
mask amp,28
governor wo,27
nose mask,27
masks help,27
preventing spread,27
refuse wear,27
face coverings,26
mask stay,26
make sure,26
news coronavirus,26
found wearing,26
public health,25
surgical mask,25
washing hands,25
wear one,25
keep distance,25
n95 mask,24
wave via,24
bbc news,24
one wearing,23
could prevent,23
wore gas,23
practice social,23
evidence face,23
spread virus,22
fucking mask,22
hand sanitizer,21
via sfgate,21
widespread mask,21
study found,21
person to,21
to person,21
person spread,21
mask wear,21
19 virus,21
hands wear,21
wore mask,20
critical preventing,20
mask go,20
mask like,19
19 second,19
use mask,19
masks critical,19
19 study,19
new cases,19
lives matter,19
inept late,19
late test,19
whos incompetent,19
incompetent led,19
led extra,19
extra 23000,19
23000 death,19
death says,19
says evidence,19
mask extremely,19
extremely weak,19
weak why,19
why use,19
use them,19
want wear,18
mask usage,18
cloth face,18
get sick,18
wave covid,18
wearing one,18
19 wearing,18
mask re,17
mask outside,17
physical distancing,17
second waves,17
mask effective,17
mask stopped,17
cloth mask,17
masks public,17
wearing gas,17
mask make,17
save lives,17
medical mask,17
mask mask,17
fight covid,17
infected covid,17
distancing mask,16
trump rally,16
wearing could,16
sign waiver,16
due covid,16
stopped person,16
distancing wearing,16
wear fucking,16
must wear,16
positive covid,16
united states,16
staying home,15
19 hoax,15
wan na,15
mask please,15
mask gloves,15
hand washing,15
mask prevent,15
mask covering,15
refusing wear,15
tested positive,15
las vegas,15
19 spread,15
mask protects,15
like covid,15
distance wear,15
mask covid19,15
maintain social,15
weeks ago,15
slow spread,15
mandatory mask,14
mask people,14
mask even,14
take mask,14
mask masks,14
always wear,14
texas amp,14
york governor,14
get art,14
art printed,14
printed awesome,14
awesome products,14
products support,14
support redbubble,14
redbubble rbandme,14
rbandme findyourthing,14
findyourthing redbubble,14
mask going,14
reusable mask,14
mask could,14
distance wash,14
mask dramatically,14
dramatically increases,14
effective way,14
spread covid19,14
mask time,13
mask want,13
mask get,13
waves study,13
coronavirus wearing,13
coronavirus face,13
governor says,13
mask work,13
need mask,13
face shields,13
safe wear,13
immune system,13
make mask,13
get tested,13
help prevent,13
masks work,13
says wearing,13
mask maintain,13
non medical,13
last week,13
test matthancock,13
matthancock whos,13
every day,12
mask hand,12
hands frequently,12
every time,12
new coronavirus,12
pandemic covid19,12
york city,12
covid19 covid,12
help stop,12
spreading covid,12
protect coronavirus,12
protect covid,12
refused wear,12
19 real,12
using face,12
without face,12
groom fined,12
them or,12
or ppe,12
ppe care,12
care home,12
home disaster,12
disaster clueless,12
clueless piersmorgan,12
died covid,11
got covid,11
000 americans,11
health experts,11
leave house,11
coronavirus corona,11
someone else,11
best way,11
anti mask,11
protection coronavirus,11
know covid,11
mask practice,11
six feet,11
still wear,11
much possible,11
mask one,11
safe covid,11
feel like,11
acting like,11
think wearing,11
mandatory wear,11
surgical masks,11
19 test,11
wear goddamn,11
goddamn mask,11
mask gives,11
use face,11
increases person,11
like wearing,11
grocery store,10
catch coronavirus,10
home wear,10
people still,10
year old,10
one person,10
essential workers,10
mask ca,10
covid covid19,10
corona coronavirus,10
reduce transmission,10
mask washing,10
keep social,10
115 000,10
coronavirus hoax,10
distancing amp,10
people around,10
go back,10
people think,10
mattgaetz realdonaldtrump,10
people died,10
would wear,10
everyone wear,10
19 transmission,10
new study,10
new covid,10
mask manufacturer,10
health care,10
mask mandatory,10
everyone wears,10
anyone else,10
mask take,10
reduce risk,10
19 infections,10
lot people,10
mask requirements,10
19 infection,10
reduced number,10
loved ones,10
mask stop,10
person chances,10
19 deaths,10
way reduce,10
mask still,10
transmission wearing,10
houseofcommons bbclaurak,10
forced wear,9
effective weapon,9
plain mask,9
face researchers,9
researchers find,9
19 patients,9
coronavirus masks,9
contracting covid,9
public places,9
masks may,9
take care,9
failing wear,9
masks covid,9
june 14,9
transparent face,9
help deaf,9
people communicate,9
feet away,9
looks like,9
wearamask coronavirus,9
sure wear,9
high risk,9
amp wear,9
re wearing,9
feet apart,9
coronavirus transmission,9
19 one,9
mask made,9
trump coronavirus,9
gone away,9
mask see,9
please stay,9
look like,9
cases covid,9
coronavirus covid,9
virus mask,9
person wearing,9
save life,9
still around,9
places people,9
mask times,9
worn mask,9
kn95 masks,9
covid19 covid_19,9
help reduce,9
required wear,9
number infections,9
gives best,9
best protection,9
us safe,9
chances infected,9
airborne transmission,9
catching covid,9
mask using,9
study finds,9
mask facemask,9
coronavirus lockdown,9
fined rs,9
piersmorgan yvettecoopermp,9
yvettecoopermp houseofcommons,9
gov andrew,9
andrew cuomo,9
people following,9
republican congressman,9
congressman announced,9
announced coronavirus,9
coronavirus refused,9
floor weeks,9
use hand,8
getting covid,8
weapon war,8
mask help,8
000 people,8
walking around,8
mask would,8
via youtube,8
refuses wear,8
like coronavirus,8
wave coronavirus,8
covid coronavirus,8
mask disrespectful,8
disrespectful essential,8
workers gave,8
gave life,8
19 also,8
catch covid,8
way stop,8
mask sight,8
get coronavirus,8
bought masks,8
hands stay,8
stay feet,8
amp study,8
distance others,8
people refuse,8
000 dead,8
help protect,8
close contact,8
drive thru,8
public mask,8
says second,8
mask may,8
stop covid,8
mask reduce,8
masks making,8
think coronavirus,8
thru mask,8
face shield,8
19 gone,8
mask risk,8
months ago,8
100 000,8
mask save,8
everyone wearing,8
higher risk,8
big deal,8
increase covid,8
nobody wearing,8
go public,8
mask properly,8
people coronavirus,8
still wearing,8
mask protection,8
mask said,8
mask also,8
production disposable,8
disposable medical,8
masks kn95,8
forget mask,8
masks protect,8
others wear,8
one mask,8
please continue,8
chances covid,8
person person,8
found using,8
kind face,8
mask wearers,8
time may,8
amp mask,8
mouth nose,8
new normal,8
tested covid,8
wear cloth,8
socially distance,8
hands often,8
wearing social,8
rs 100,8
physical distance,8
mask long,7
us wear,7
first time,7
mask know,7
spike covid,7
two infected,7
missouri hairstylists,7
hairstylists wearing,7
masks none,7
none 140,7
140 customers,7
customers also,7
also masked,7
masked got,7
117 000,7
mask uncomfortable,7
asian countries,7
2nd wave,7
covid_19 coronavirus,7
19 numbers,7
19 police,7
police enforce,7
nose mouth,7
oxygen mask,7
facemask facemasks,7
fight coronavirus,7
friends bought,7
masks found,7
found mask,7
mask helped,7
helped lot,7
began making,7
making transparent,7
deaf mute,7
mute people,7
communicate coronavirus,7
work home,7
mask every,7
surgeon general,7
says failing,7
second covid,7
masks mandatory,7
people want,7
reduce coronavirus,7
even covid,7
getting coronavirus,7
million people,7
fox news,7
even though,7
people say,7
mask never,7
common sense,7
reminder covid,7
go wear,7
transmission covid,7
vaccine covid,7
prevent second,7
