mask,7751
masks,5379
covid,4037
wear,3694
covid19,3602
19,3046
wearing,2313
people,2137
coronavirus,2069
amp,1360
social,1070
face,958
distancing,939
trump,899
work,887
cases,881
spread,820
please,752
stay,742
get,740
like,719
home,692
virus,683
one,677
health,672
distance,647
study,608
us,607
mandate,592
new,577
protect,564
pandemic,545
stop,538
would,536
hands,532
even,512
keep,510
public,508
need,488
vaccine,474
could,473
still,464
without,462
mandatory,458
safe,446
lockdown,446
everyone,435
wash,432
go,427
take,408
time,403
help,397
says,390
mandates,388
know,386
others,382
wearamask,382
think,379
use,371
many,366
must,362
spain,359
positive,356
restrictions,347
maskup,345
nothing,343
going,341
make,336
care,334
also,330
cdc,326
see,319
want,313
anti,313
let,312
right,306
re,303
science,303
said,300
family,292
say,288
alberta,288
today,287
day,282
news,281
good,274
around,272
deaths,270
government,264
well,259
joebiden,258
via,255
infection,249
real,248
state,247
getting,245
way,242
worn,242
danish,241
lives,239
much,235
may,235
inside,234
life,233
put,230
prevent,228
000,227
outdoors,224
lockdowns,223
thanksgiving,221
better,221
despite,221
strict,221
got,219
evidence,218
spanish,218
americans,215
every,214
call,209
effective,207
rules,203
since,203
protection,202
damn,201
risk,200
really,197
someone,196
achieve,195
follow,194
october,194
facemask,193
thing,192
free,191
back,191
sick,190
love,188
hoax,188
never,188
tested,188
believe,186
flu,183
person,183
testing,183
world,182
made,181
2020,180
another,179
months,176
community,176
wore,175
best,174
medical,174
look,174
gatherings,173
measures,173
uk,173
first,173
realdonaldtrump,172
country,172
facemasks,171
county,171
tests,171
killed,169
come,168
counties,168
slow,167
yet,165
quarantine,165
sure,165
told,164
infected,163
save,162
spreading,162
tell,162
states,162
year,162
maybe,161
listen,160
control,157
transmission,157
calls,157
week,157
safety,157
however,157
preventing,157
last,155
part,154
doctor,154
main,154
20,153
test,152
continue,151
shows,151
together,151
ca,151
avoid,151
guidelines,151
dr,150
workers,150
gop,150
anyone,150
maskless,148
away,147
less,146
read,146
fight,145
two,145
hand,145
live,145
important,144
gov,144
throughout,144
rate,142
jr,142
etc,141
death,141
biden,140
thank,140
ve,140
enough,140
died,139
always,138
days,138
long,137
fucking,136
city,136
open,135
party,135
non,135
boris,134
hope,133
die,132
least,132
great,132
numbers,132
god,132
nose,132
give,131
irresponsibility,131
delhi,130
wo,130
already,129
political,129
rose,129
schools,128
case,128
indoors,128
scientist,128
rename,128
hospitals,127
support,127
finds,127
reduce,127
ones,126
10,126
seriously,126
man,126
contamination,126
stupid,125
contributor,124
orders,123
house,123
show,123
things,123
underestimating,123
reasonably,123
governor,122
ever,122
order,121
freedom,121
trump19,121
close,120
socially,120
ceo,120
11,120
100,119
personal,119
corona,119
yes,118
maintain,118
masking,118
oh,118
outside,117
scott,117
travel,116
healthcare,116
next,116
times,116
feel,115
donald,115
needed,115
kills,115
cloth,115
friends,114
remember,114
sound,114
possible,113
simple,113
refuse,113
maskers,113
end,113
shutdowns,113
hospital,112
actually,112
contact,112
properly,112
data,111
large,111
big,111
indoor,110
surgical,110
seconds,110
infections,109
republican,109
number,109
due,108
physical,108
dying,108
instead,108
point,108
viruses,108
bad,107
suggest,107
95,107
hard,107
washing,107
rick,107
sharply,106
virologist,106
full,105
share,105
fine,105
fauci,104
president,103
places,103
small,103
disease,103
america,103
watch,103
required,103
staff,103
wearers,103
little,102
find,102
something,102
kids,102
kansas,102
gross,102
republicans,101
begins,101
controlled,100
saying,100
precautions,100
making,100
hindshaw,100
misshandling,100
place,99
ll,99
practice,99
taking,98
in10,98
start,97
might,97
air,96
makes,96
national,96
done,96
masked,96
son,95
increase,95
yesterday,95
high,95
following,94
weeks,93
mean,93
found,93
coming,93
mouth,93
school,92
staysafe,92
insufficient,92
vaccines,91
thanks,91
ago,91
per,91
patients,90
florida,90
else,90
skyrocketed,90
problem,89
working,89
loved,89
members,89
randomized,88
children,88
million,88
surge,88
socialdistancing,88
extremely,88
guess,88
understand,87
including,87
system,87
daily,87
white,87
fact,86
wearer,86
governors,86
kill,86
far,86
report,86
province,86
needs,85
folks,85
video,85
healthy,85
feet,84
ppl,83
trying,83
truth,83
south,83
local,83
telling,83
group,82
reason,82
lot,82
china,82
learn,82
idiots,82
ask,82
rudy,82
everything,81
symptoms,81
anything,81
dangerous,81
euamrefoncovid19ke,81
angamizacoronamachakos,81
donaldjtrumpjr,81
holiday,80
ppe,80
seen,80
rise,80
used,80
office,80
wears,79
works,79
fuck,79
friday,79
sense,79
stayhome,79
rising,79
especially,78
viral,78
giuliani,78
statewide,77
rates,77
invents,77
doctors,76
na,76
keeping,76
statement,76
top,76
march,76
senrickscott,76
old,75
try,75
though,75
election,75
using,75
false,75
businesses,75
thought,74
job,74
rallies,74
christmas,74
three,74
media,74
wonder,74
dakota,74
responsible,73
super,73
check,73
lost,73
trial,73
democrats,72
n95,72
coverings,72
wrong,72
canada,71
caught,71
police,71
50,71
mind,71
worse,70
gets,70
issue,70
scientists,70
99,70
dead,70
ok,70
