mask,1359
coronavirus,1018
face,421
wear,352
virus,260
wearing,219
corona,182
china,179
masks,172
protect,159
surgical,149
people,144
hands,121
wuhan,114
n95,111
get,101
wash,99
outbreak,85
please,80
amp,79
like,78
via,77
avoid,75
man,71
need,69
one,69
medical,68
safe,68
fears,64
stay,61
use,60
buy,58
nose,57
hit,56
uk,56
mouth,55
go,55
public,55
treat,55
medics,55
cough,54
hazmat,54
spread,53
clad,53
us,52
chinese,51
everyone,51
symptoms,50
new,48
cover,48
take,48
going,47
close,47
work,45
contact,45
protection,44
coronaoutbreak,44
even,44
anyone,43
around,43
health,42
know,42
food,41
hk,41
sneeze,40
prevent,39
make,38
showing,38
respiratory,38
gloves,38
also,36
got,36
news,36
good,36
mailonline,36
help,35
see,35
illness,35
cases,35
thoroughly,34
much,34
day,34
sick,33
cook,33
time,33
keep,33
re,33
care,33
flu,32
way,32
na,32
case,31
spreading,31
hand,31
demand,31
shortage,30
say,29
someone,29
protective,28
said,28
really,28
well,27
patients,27
want,27
think,27
confirmed,27
would,27
wuhanvirus,27
eyes,26
getting,26
hospital,26
many,26
let,26
today,26
sure,24
every,24
days,24
sold,24
start,24
hongkong,24
person,24
infected,24
video,23
always,23
stop,23
put,23
due,22
gov,22
properly,22
school,22
away,22
hong,22
look,22
says,22
amid,21
outside,21
back,21
first,21
home,21
thing,21
disease,21
air,21
made,20
already,20
3m,20
right,20
catching,20
shit,20
producers,20
still,19
life,19
sanitizer,19
wuhancoronovirus,19
remember,18
wuhancoronavirus,18
hope,18
healthy,18
doctor,18
better,18
kong,18
supply,17
stores,17
bc,17
filter,17
come,17
looking,17
spreads,17
gon,17
everywhere,17
since,17
shortages,17
panic,16
possible,16
prevention,16
may,16
ncov,16
last,16
airport,16
government,16
country,16
thanks,16
family,16
respirator,16
cause,16
travel,16
share,16
whole,15
safety,15
using,15
careful,15
white,15
touching,15
prepare,15
risk,15
staff,15
told,15
guys,15
ca,15
coronarvirues,15
stock,15
touch,15
production,15
meet,15
information,14
asian,14
business,14
little,14
year,14
large,14
enough,14
ve,14
next,14
two,14
morning,14
places,14
correct,14
clean,14
buying,14
japan,14
hard,14
seen,14
never,14
trying,14
yes,14
without,14
report,14
city,14
reported,13
scared,13
sars,13
viruses,13
used,13
dont,13
forget,13
major,13
fuck,13
train,13
least,13
could,13
seeing,13
local,13
water,13
effective,13
might,13
amazon,13
cities,13
dust,13
carrie,13
2019ncov,12
high,12
novel,12
found,12
bought,12
coming,12
ban,12
yesterday,12
facemask,12
asked,12
particles,12
catch,12
goggles,12
others,12
gear,12
love,12
japanese,12
looks,12
lam,12
facing,11
side,11
find,11
joke,11
im,11
ppl,11
guy,11
anything,11
world,11
proper,11
necessary,11
worried,11
taking,11
went,11
important,11
free,11
leave,11
bad,11
10,11
several,11
guard,11
human,11
store,11
wo,11
viruschina,11
something,11
overtime,11
blue,10
central,10
point,10
oh,10
suspected,10
including,10
eye,10
doctors,10
immune,10
place,10
show,10
across,10
gets,10
crowded,10
eat,10
student,10
province,10
goes,10
20,10
infection,10
order,10
thought,10
deadly,10
fucking,10
beso,10
useless,10
countries,10
ass,10
viruscorona,10
dampens,10
markets,10
boosts,10
money,9
fear,9
apparently,9
etc,9
coronavirusoutbreak,9
precautions,9
unless,9
quality,9
week,9
filters,9
serious,9
quarantine,9
soap,9
airborne,9
long,9
dr,9
best,9
box,9
students,9
block,9
probably,9
fever,9
often,9
crowds,9
worn,9
million,9
area,9
citizens,9
save,9
system,9
maybe,9
needs,9
big,9
wuhanpneumonia,9
friend,9
pestilence,9
market,9
medicine,9
border,9
officers,9
do,8
give,8
texas,8
experiencing,8
feel,8
smoke,8
mind,8
bit,8
wait,8
official,8
advice,8
though,8
canada,8
alcohol,8
ok,8
stupid,8
experts,8
times,8
washing,8
street,8
things,8
sorry,8
must,8
fashion,8
death,8
hygiene,8
2019,8
live,8
ncov2019,8
infectious,8
class,8
wears,8
type,8
hey,8
lot,8
afraid,8
pharmacies,8
srilanka,8
sent,8
the,8
ready,8
wore,8
suits,8
idea,8
saw,8
gas,8
viral,8
yet,8
wuhanoutbreak,8
carrielam,8
crazy,8
anti,8
hospitals,8
crew,8
paper,8
export,8
regularly,8
5th,8
quaratine,8
leaks,8
woman,7
warned,7
far,7
bus,7
travelers,7
nothing,7
fitted,7
100,7
pray,7
read,7
price,7
95,7
inside,7
traveling,7
telling,7
situation,7
provide,7
flight,7
trust,7
bring,7
practice,7
diseases,7
germs,7
dangerous,7
kind,7
lmao,7
gp,7
real,7
seriously,7
period,7
lol,7
temperature,7
old,7
toll,7
mean,7
beijing,7
response,7
supplies,7
watch,7
damn,7
pretty,7
cold,7
enter,7
correctly,7
contagious,7
living,7
dead,7
almost,7
selling,7
number,7
lka,7
alert,7
source,7
sneezing,7
massive,7
along,7
control,7
stand,7
rs,7
reason,7
solomonyue,7
pandemic,7
coughing,7
thank,7
pls,7
keeping,7
non,7
patient,7
usa,7
maker,7
wan,7
frequently,7
finally,7
birmingham,7
