covid 19,1753
wear mask,986
wearing mask,656
face mask,501
mask wearing,230
mask mandate,219
social distancing,186
spread covid,153
wash hands,124
corona virus,112
covid19 coronavirus,104
anti mask,102
face masks,101
mask mandates,100
19 cases,96
stay cool,91
wear face,87
mask hot,77
uk weather,77
cool face,76
hot uk,76
coronavirus stay,74
weather forecast,74
mask public,68
wear masks,68
social distance,68
wearing face,67
wearing masks,64
without mask,63
please wear,61
coronavirus covid19,61
stop spread,59
counties mask,58
mask social,55
mask use,53
kansas counties,52
anti maskers,51
stay safe,50
put mask,49
coronavirus pandemic,49
slow spread,48
spread coronavirus,48
mask rally,48
19 pandemic,47
stay home,47
prevent spread,47
physical distancing,47
mask protect,46
mask requirements,45
face coverings,44
mask coronavirus,43
mask wash,42
mask face,41
enforce mask,41
face covering,40
protect others,40
people wear,39
300 000,38
personal choice,38
mask keep,38
mandatory mask,36
get covid,36
distancing mask,36
wore mask,36
help prevent,36
mask amp,35
mask covid,35
rally planned,35
mask help,34
practice social,34
damn mask,34
organisers anti,34
positive covid,33
19 wear,33
save lives,33
weekend arrested,33
70 000,32
19 spread,32
masks work,32
planned melbourne,32
tested positive,31
public health,31
gov pritzker,31
masks help,30
19 mask,30
coronavirus cases,29
bbc news,29
coronavirus uk,29
quarantine list,29
mask practice,28
cloth mask,28
news coronavirus,28
uk quarantine,28
list expanded,28
could save,27
wears mask,27
mask personal,27
florida man,27
mandate show,27
mask heat,27
000 lives,26
washing hands,26
show steep,26
cloth face,26
prevent covid,26
expanded wear,26
gon na,25
new cases,25
data shows,25
mask rules,25
could saved,25
maskers explain,25
19 virus,24
fight covid,24
coronavirus face,24
make sure,24
reduce spread,24
wear damn,24
mask covid__19,24
steep covid,24
19 drop,24
nose mouth,24
mask stay,23
mask get,23
death toll,23
want wear,23
nearly 300,23
people wearing,23
due covid,23
mask people,23
coronavirus covid,23
covid__19 covid19,23
coronavirus mask,23
shows kansas,23
lives could,23
rule penalize,23
penalize businesses,23
mask order,22
use mask,22
way enforce,22
