mask,7841
covid,3265
19,2959
wear,2713
coronavirus,2184
wearing,1809
face,1783
masks,1427
people,1119
covid_19,689
amp,668
virus,639
spread,629
covid19,586
one,559
cases,468
get,448
protect,437
like,423
trump,410
new,400
please,399
public,396
mandate,388
pandemic,382
social,378
via,374
us,347
health,338
would,337
know,318
today,313
need,313
help,308
stop,306
distancing,279
even,273
go,269
make,266
everyone,262
use,260
home,259
stay,257
rules,257
corona,256
safe,249
best,248
hands,247
say,244
customers,240
others,238
see,236
news,234
keep,232
want,229
safety,228
order,226
distance,224
re,224
could,222
take,217
going,212
think,210
time,208
still,208
says,203
wearamask,201
mandatory,199
without,197
also,193
facemasks,190
facemask,189
wash,189
state,186
covering,184
many,180
day,179
way,178
deaths,178
enforce,176
around,174
work,174
said,173
medical,168
require,166
every,163
back,161
made,161
must,160
refuse,160
risk,158
man,157
two,157
good,156
statewide,156
government,156
prevent,155
much,154
right,152
may,146
put,146
realdonaldtrump,145
shops,145
mcdonald,142
study,139
fauci,139
county,136
someone,134
anyone,134
part,134
fight,132
police,132
nose,131
maskup,131
starting,130
positive,130
family,130
000,129
care,129
got,129
slow,128
well,126
staysafe,126
control,126
cloth,125
wo,125
person,125
believe,124
let,124
anti,124
ca,124
away,124
homemade,124
gov,123
read,119
show,118
first,118
coverings,117
governor,117
curb,117
florida,116
shop,116
science,113
likely,113
lives,113
law,112
human,112
months,111
uk,111
flu,111
real,111
n95,111
restaurants,111
july,110
world,109
policy,109
life,108
refused,107
dr,106
quarantine,105
thing,105
effective,105
really,104
nothing,104
look,103
due,103
getting,103
live,103
sick,102
protection,102
better,102
die,102
mandates,101
cdc,101
spreading,101
something,101
three,100
else,100
increase,100
facecoverings,99
supermarkets,99
leaders,98
week,98
community,98
fine,98
layers,98
mouth,97
next,97
days,97
come,97
georgia,97
states,96
save,96
americans,95
never,95
reduce,94
follow,94
important,93
american,93
visit,93
since,93
street,93
president,92
wore,91
federal,91
infected,91
kids,90
infection,90
tested,89
asda,88
country,87
weeks,87
disease,87
remember,87
great,86
meeting,86
sure,86
tell,86
doctor,86
check,85
find,85
mayor,85
hand,84
another,84
told,83
million,83
testing,83
yes,83
air,82
2020,82
free,82
might,82
little,82
ve,82
outside,82
yet,81
local,81
school,80
last,80
less,80
ohio,79
evidence,78
support,78
saying,78
aug,78
hard,77
secretary,77
transmission,77
open,77
lost,76
give,76
simple,76
usa,76
required,75
end,75
damn,75
guidelines,75
ll,75
taking,74
store,74
long,74
city,74
feel,74
test,74
shopping,74
properly,74
tribal,73
children,73
sainsbury,73
interior,73
hospital,73
times,73
including,72
effect,72
particles,72
died,72
least,72
england,72
finds,72
death,71
100,71
staff,71
case,70
david,70
reason,70
oxygen,70
wearadamnmask,70
year,69
wears,69
place,69
information,69
senators,69
needs,69
thank,69
vaccine,68
employees,67
laws,67
video,67
bernhardt,67
numbers,67
self,67
socialdistancing,67
old,66
healthy,66
national,66
businesses,66
cavalier,66
places,66
instead,66
stupid,65
latest,65
texas,65
droplets,65
high,65
biden,65
sainsburys,65
using,65
big,65
slam,65
callous,65
indifference,65
officials,64
schools,64
surge,64
always,64
cover,64
together,64
avoid,64
the,64
despite,63
love,63
hoax,63
close,63
feet,63
available,63
friday,63
lockdown,63
business,62
seen,62
inside,62
patients,62
found,62
number,61
levels,61
try,61
measures,61
common,61
fucking,61
woman,61
political,61
huffpostpol,61
oxford,61
return,60
southwest,60
walmart,60
america,60
facecovering,60
problem,60
making,60
selfish,60
requirements,59
symptoms,59
response,59
catch,59
actually,59
practice,59
10,59
orders,58
24,58
party,58
continue,57
exceptions,57
point,57
asked,57
cnn,57
experts,57
single,57
tests,56
ask,56
ever,56
yesterday,56
daily,56
helps,56
bad,55
understand,55
trumpvirus,55
friends,55
article,55
shows,55
things,55
done,55
major,55
worn,54
enough,54
issue,54
english,54
workers,53
delta,53
cuomo,53
research,53
gt,53
learn,53
took,53
years,52
able,52
surgical,52
pretty,51
advice,51
reasons,50
forget,50
restrictions,50
went,50
republican,50
psychopaths,50
rise,49
anything,49
goes,49
requiring,49
maybe,49
matter,49
thanks,49
rate,49
narcissists,49
data,49
call,49
everything,49
kill,49
possible,48
washing,48
already,48
requirement,48
hope,48
seriously,48
become,48
telling,48
ones,48
non,48
serious,48
hotspot,48
precautions,47
past,47
mean,47
according,47
caught,47
shut,47
cause,47
microns,47
gop,47
pay,47
parades,47
used,46
far,46
freedom,46
dead,46
force,46
food,46
usatoday,46
building,46
refusing,46
watch,46
indiana,46
size,46
ordered,46
stores,46
spaces,45
full,45
gun,45
change,45
start,45
dying,45
story,45
california,45
came,45
worse,45
lot,45
finally,45
makes,45
protects,45
wrong,45
atlanta,45
listen,45
normal,45
across,44
provide,44
physical,44
different,44
looking,44
details,44
small,44
trying,44
economy,44
bring,44
comes,44
four,44
infections,44
top,44
22,44
job,43
filter,43
house,43
