mask,5357
wear,2583
covid,2148
coronavirus,2027
19,2006
wearing,1189
face,1157
republican,952
people,780
house,758
floor,737
masks,721
refused,702
congressman,692
family,543
covid19,467
weeks,463
amp,409
spread,393
public,389
social,377
virus,368
one,331
distancing,297
business,296
like,294
get,291
please,286
rice,283
ago,280
still,280
caught,278
announced,276
capitol,273
announces,267
covid_19,266
cases,263
insider,263
trump,260
tom,250
via,249
even,232
us,227
new,224
two,222
go,209
stay,207
distance,207
others,206
pandemic,203
would,198
use,197
could,195
health,193
protect,186
may,186
re,185
hands,184
keep,180
safe,177
need,176
corona,175
help,174
everyone,173
going,162
without,153
make,151
study,150
stop,149
think,146
reveals,146
risk,144
know,140
says,140
home,140
prevent,140
many,139
take,134
said,132
wash,132
also,129
realdonaldtrump,128
facemask,126
see,126
good,126
way,124
want,122
time,121
mandatory,118
put,117
care,115
let,113
news,113
covering,112
second,111
feet,111
day,107
never,104
protection,103
today,103
person,102
smartnews,102
around,102
infected,100
right,99
wave,96
medical,96
say,93
much,92
well,92
work,90
must,89
positive,87
safety,87
anyone,87
sick,87
hand,86
testing,86
airlines,85
continue,84
carolina,84
back,83
state,83
really,83
away,83
facemasks,83
got,82
rally,82
rep,82
effective,81
reduce,81
reptomrice,81
life,80
lives,79
pass,79
wearamask,78
someone,78
cdc,78
ca,77
better,77
best,77
sure,77
maintain,77
tested,76
socialdistancing,76
transmission,76
south,76
another,75
deaths,74
community,74
open,74
made,73
avoid,73
apart,72
quarantine,72
spreading,72
actually,70
cloth,69
world,69
nose,69
follow,69
lockdown,69
yet,68
less,67
give,67
gop,67
following,67
since,67
county,67
vaccine,67
getting,66
fauci,66
officials,66
learn,66
come,65
refuse,65
every,65
flu,65
kind,64
happen,64
n95,64
united,64
believe,63
thing,63
read,63
yes,63
wife,62
son,62
passengers,62
refusing,61
hope,61
100,61
businessinsider,60
first,60
places,60
using,60
outside,60
remember,60
making,60
real,59
texas,59
000,59
live,58
test,57
free,57
man,57
healthy,57
ve,57
practice,56
large,56
staff,56
states,56
wo,55
important,55
rules,55
always,55
saying,55
die,54
due,54
sanitizer,54
sign,54
feel,54
possible,54
asked,54
science,54
require,54
america,53
rise,53
selfish,53
taking,52
damn,52
americans,52
save,52
least,52
look,51
store,51
told,51
might,51
number,51
country,51
things,51
days,51
june,50
find,50
tell,50
fucking,50
city,49
cover,49
nothing,49
big,49
aubrey_huff,49
symptoms,49
something,49
wearers,49
seen,48
stupid,48
show,48
three,48
infection,48
maybe,47
ppe,47
residents,47
recommendations,47
precautions,46
changes,46
high,46
week,46
mouth,45
guidelines,45
symbolic,45
numbers,45
required,44
arizona,44
employees,44
times,44
next,44
policy,44
non,44
example,44
2020,43
pence,43
transport,43
died,43
biden,43
anti,42
surgical,42
washing,42
increase,42
especially,42
gloves,42
tune,42
else,42
close,42
bad,42
president,41
disease,41
government,41
simple,41
na,41
flattenthecurve,41
staysafe,40
fight,40
part,40
force,40
love,40
far,40
slow,40
check,40
hoax,40
reason,40
breathe,40
florida,40
gatherings,40
wholesale,40
makes,39
stores,39
great,39
wore,39
case,39
months,39
ask,39
increases,39
found,38
order,38
travel,38
last,38
lot,38
shit,38
protects,38
20,38
updates,37
black,37
together,37
patients,37
businesses,37
cause,37
air,37
sale,37
ll,37
long,36
place,36
hard,36
police,36
full,36
fuck,36
done,36
workers,35
contact,35
trying,35
experts,35
doctors,35
local,35
mean,35
information,35
likely,35
properly,35
fix,35
available,34
oh,34
staying,34
talking,34
gov,34
ever,34
10,34
support,34
physical,34
alabama,34
including,33
whether,33
china,33
idiot,33
death,33
white,33
republicans,33
usa,33
cnn,33
little,32
point,32
ensure,32
friends,32
global,32
socially,32
forget,32
disposable,32
end,32
googlenews,32
instead,32
god,32
crowded,32
fact,31
preventing,31
wears,31
head,31
inside,31
protests,31
wrong,31
anything,31
gets,31
studies,31
visit,31
though,31
normal,31
tomricesc7,31
neighbor,31
hospital,31
maskers,31
almost,30
measures,30
tulsa,30
wants,30
asymptomatic,30
monday,30
stayhome,30
enough,30
congress,29
enforce,29
kids,29
task,29
spike,29
year,29
infections,29
seeing,29
reopening,29
walk,29
customers,29
kill,29
thanks,29
went,29
washable,29
came,29
gon,29
general,29
article,29
course,28
response,28
grocery,28
listen,28
coverings,28
old,28
dr,28
dangerous,28
folks,28
kn95,28
flying,28
wuhan,28
control,28
contracting,28
understand,28
widespread,28
members,28
comment,28
gone,27
shows,27
sc,27
probably,27
ppl,27
safely,27
sorry,27
catch,27
worse,27
leader,26
used,26
years,26
needs,26
hey,26
sense,26
immunity,26
governor,26
rights,26
protective,26
evidence,26
tomorrow,26
respect,26
thank,26
advice,26
clear,26
waves,26
click,26
reminder,25
serious,25
the,25
starting,25
leave,25
across,25
doctor,25
try,25
50,25
line,25
soon,25
putting,25
abbott,25
major,25
already,25
nobody,25
past,25
seems,25
whole,24
critical,24
mayor,24
requirements,24
