distancing mask wearing,243
mask wearing work,239
coronavirus restrictions achieve,229
restrictions achieve nothing,195
strict spain masks,187
despite spanish cases,169
outdoors despite spanish,166
wearing work boris,161
throughout october mandatory,152
mandatory distancing mask,144
please wear mask,139
inside outdoors despite,134
october mandatory distancing,122
must worn inside,113
worn inside outdoors,113
spain masks must,112
masks must worn,112
cases rose sharply,108
spanish cases rose,105
social distancing mask,103
rose sharply throughout,99
sharply throughout october,98
october mandatory social,93
mandatory social distancing,93
boris coronavirus restrictions,91
mask social distance,90
spanish cases skyrocketed,89
work boris coronavirus,88
wear damn mask,82
spain masks mandatory,80
extremely strict spain,79
covid 19 cases,77
wear mask social,76
masks social distancing,75
mask wash hands,74
indoors outdoors despite,70
wear mask wash,68
wear mask stay,68
wearing work uk,61
work uk coronavirus,61
uk coronavirus restrictions,61
lockdown spain extremely,60
spain extremely strict,60
arbitrary coronavirus restrictions,60
spread covid 19,59
work boris arbitrary,56
boris arbitrary coronavirus,56
lockdown strict spain,55
particularly strict spain,55
skyrocketed throughout october,54
stay home wear,51
mask stay home,47
cases skyrocketed throughout,46
masks mandatory inside,45
mandatory inside outdoors,45
stop spread covid,44
home wear mask,43
cases skyrocketed october,43
spanish lockdown particularly,43
lockdown particularly strict,43
strict spain face,40
spain face coverings,40
face coverings must,40
coverings must worn,40
people wear masks,40
people wearing masks,39
skyrocketed october mandatory,39
must worn indoors,39
worn indoors outdoors,39
lockdown spain strict,38
spain strict spain,38
spanish lockdown strict,36
worried mask enough,36
mask enough stop,36
enough stop spread,36
spread covid weird,36
looking helmet instead,36
helmet instead would,36
instead would wear,36
would wear one,36
wear one covid19,36
distance wash hands,35
masks mandatory indoors,35
mandatory indoors outdoors,35
covid weird space,35
weird space age,35
space age looking,35
age looking helmet,35
wear fucking mask,34
wear mask keep,34
stay home go,34
restrictions achieve absolutely,33
achieve absolutely nothing,33
masks covid 19,33
wear mask protect,33
positive covid 19,32
outdoors despite cases,32
despite cases spain,32
achieve nothing make,32
nothing make us,32
wearing face mask,31
keep businesses open,31
make us poorer,30
wearing face masks,30
country community world,30
community world tear,30
world tear mask,30
tear mask get,30
mask get close,30
get close hug,30
close hug keep,30
hug keep businesses,30
businesses open fight,30
open fight destructive,30
fight destructive democrats,30
destructive democrats unconstitutional,30
democrats unconstitutional unscientific,30
unconstitutional unscientific mandates,30
unscientific mandates covid19,30
mandates covid19 fear,30
covid19 fear stupidity,30
covid 19 vaccine,29
wearing masks social,28
practice social distancing,28
rose sharply october,28
helped host gettysburg,28
host gettysburg maskless,28
discuss efforts overturn,28
covid 19 infection,27
distance wear mask,27
one covid19 facecoverings,27
covid19 facecoverings lookslikethelostinspacerobot,27
go please wear,27
people wear mask,26
cases spain rose,26
spain rose sharply,26
mastriano helped host,26
please consider others,26
consider others moment,26
others moment doctor,26
moment doctor article,26
doctor article worked,26
article worked 252,26
worked 252 days,26
252 days row,26
days row since,26
row since late,26
since late march,26
late march basically,26
march basically stay,26
basically stay home,26
home go please,26
social distance complain,26
distance complain freedom,26
complain freedom doc,26
freedom doc none,26
outdoors even restrictions,25
covid 19 mask,25
inside outdoors even,24
even restrictions spanish,24
restrictions spanish cases,24
sharply october mandatory,24
statewide mask mandate,24
mask protect others,24
sen doug mastriano,24
public meeting mastriano,24
meeting mastriano helped,24
maskless discuss efforts,24
biden victory state,24
mask social distancing,23
help stop spread,23
new covid 19,23
gettysburg maskless discuss,23
covid 19 pandemic,22
wear masks covid,22
overturn president elect,22
polis tests positive,21
social distancing wearing,21
spain lockdown strict,21
get covid 19,21
efforts overturn president,21
need wear mask,20
covid 19 patients,20
wear mask amp,20
jared polis tests,20
covid 19 wearing,20
tested positive covid,20
refuse wear mask,20
thanks trump sycophants,20
trump sycophants trump,20
sycophants trump lost,20
trump lost cheered,20
lost cheered said,20
cheered said coronavirus,20
said coronavirus going,20
coronavirus going away,20
going away mocked,20
away mocked mask,20
mocked mask wearing,20
mask wearing constantly,20
wearing constantly interrupted,20
constantly interrupted first,20
interrupted first debate,20
first debate attacked,20
debate attacked dr,20
attacked dr fauci,20
dr fauci kept,20
fauci kept cheering,20
kept cheering thank,20
cheering thank dumbass,20
safe wear mask,19
lockdown extremely strict,19
health care workers,19
wear mask covid19,19
stay home much,19
wear mask public,19
mask socially distance,19
prevent spread covid19,19
19 infection rate,19
joe biden victory,19
masks social distance,18
wash hands wear,18
colorado governor jared,18
governor jared polis,18
extended mask mandate,18
covid 19 spread,18
president elect joe,18
elect joe biden,18
since american started,18
american started wear,18
started wear masks,18
infection rate skyrocketed,18
rate skyrocketed inconvenient,18
skyrocketed inconvenient truth,18
inconvenient truth mainstream,18
truth mainstream media,18
mainstream media leftists,18
media leftists desperately,18
leftists desperately want,18
desperately want know,18
check local hospital,18
hour plus public,18
life covid 19,17
wear masks social,17
tests positive covid19,17
positive covid19 although,17
covid19 although repeatedly,17
although repeatedly extended,17
repeatedly extended mask,17
mask mandate lectured,17
mandate lectured importance,17
lectured importance masks,17
importance masks cult,17
masks cult follower,17
cult follower masks,17
wear face mask,17
covid 19 deaths,17
mask keep distance,17
wear mask socially,17
wear mask please,17
catching covid 19,17
plus public meeting,17
gone white house,17
wearing mask public,16
covid 19 patient,16
covid 19 real,16
wearing mask protect,16
19 wearing mask,16
protect covid 19,16
social distance wear,16
covid 19 response,16
refuse wear masks,16
70 die covid19,16
state sen doug,16
four hour plus,16
mastriano gone white,16
stay safe wear,15
amp wear mask,15
social distance wash,15
hands wear mask,15
look spain lockdown,15
spain lockdown extremely,15
absolutely nothing buffoon,15
social distancing masks,15
covid 19 masks,15
alberta sees record,15
sees record 731,15
record 731 new,15
cases hundreds anti,15
hundreds anti maskers,15
anti maskers rally,15
maskers rally calgary,15
white house last,15
temple life covid,14
covid 19 temple,14
19 temple administration,14
temple administration adjustment,14
administration adjustment meet,14
adjustment meet social,14
meet social behavior,14
social behavior changes,14
behavior changes author,14
changes author nano,14
author nano organic,14
nano organic elixir,14
organic elixir life,14
elixir life pandemic,14
life pandemic coronavirus,14
pandemic coronavirus contagion,14
coronavirus contagion infection,14
contagion infection stayhome,14
infection stayhome savelife,14
stayhome savelife facemask,14
savelife facemask virtual,14
facemask virtual meditationhall,14
