mask,1247
coronavirus,944
face,363
wear,286
virus,246
wearing,201
corona,186
masks,169
people,144
chinese,118
protect,108
china,102
get,99
hands,97
n95,88
price,86
surgical,83
wash,83
amp,80
spread,77
one,67
wuhan,67
outbreak,64
avoid,63
use,63
like,62
need,59
safe,59
prevent,58
please,57
wuhanvirus,56
fine,54
times,54
everyone,53
go,49
six,49
stay,48
000,48
got,47
public,47
pharmacy,47
even,47
flu,46
pay,46
going,45
buy,45
us,45
sars,45
around,44
new,44
case,43
430,41
know,40
would,39
health,38
also,38
re,38
time,38
gloves,37
really,37
via,36
take,36
touch,36
hikes,36
overshadows,36
think,35
infected,34
said,34
medical,34
keep,33
remember,33
never,32
today,31
hand,31
fined,31
good,30
world,30
work,29
care,29
wo,29
cases,29
store,29
well,28
see,28
sick,28
large,28
protective,28
better,27
na,27
help,27
getting,27
checked,27
hiking,27
way,26
news,26
much,26
temperature,26
mouth,26
want,25
protection,25
stop,25
amid,25
someone,24
still,24
many,24
places,24
coronaoutbreak,24
unclean,24
used,24
beijing,24
air,23
spreading,23
asian,22
school,22
put,22
shortage,22
away,22
catching,22
always,22
confirmed,22
hongkong,22
since,22
might,22
right,22
cover,21
ppl,21
walking,21
sure,21
risk,21
eyes,21
make,21
start,21
every,21
say,21
nose,21
sanitizer,21
gas,21
coronoavirus,21
without,20
novel,20
fucking,20
properlyh,20
regularlya,20
crowdsn,20
already,19
hope,19
scared,19
safety,19
made,19
doctor,19
handsu,19
days,19
using,19
travel,18
coughing,18
airport,18
man,18
let,18
sold,18
city,18
outside,18
catch,18
hygiene,18
lka,18
rs,18
least,17
gon,17
saw,17
first,17
properly,17
due,17
disease,17
bc,17
crowded,17
ur,17
contact,17
cough,17
person,17
joke,17
country,17
next,17
airborne,17
prices,17
nw,16
home,16
shit,16
thing,16
hk,16
kong,16
retail,16
back,15
day,15
girl,15
last,15
thank,15
im,15
goggles,15
hong,15
best,15
respirator,15
live,15
damn,15
drug,15
2019ncov,15
wuhanpneumonia,15
spreads,15
coronaravirus,15
especially,14
infection,14
nothing,14
wuhancoronavirus,14
government,14
buying,14
wuhancoronovirus,14
rt,14
maximum,14
guy,13
healthy,13
govt,13
cause,13
proper,13
fuck,13
possible,13
lot,13
yet,13
amazon,13
water,13
may,13
supply,13
lol,13
whole,13
taking,13
stores,13
prevention,13
feel,13
symptoms,13
disposable,13
says,13
serious,13
woman,13
food,12
3m,12
travelling,12
could,12
enough,12
fears,12
officials,12
dont,12
vancouver,12
respiratory,12
saying,12
others,12
die,12
kids,12
shot,12
year,12
find,12
family,12
wuhanoutbreak,12
read,12
million,12
give,12
side,12
flights,12
immune,11
order,11
cold,11
trying,11
seems,11
campus,11
bro,11
coronavirusoutbreak,11
common,11
normal,11
areas,11
hospital,11
ll,11
australia,11
told,11
looking,11
okay,11
careful,11
panic,11
important,11
friends,11
bought,11
full,11
yes,11
oh,11
working,11
pls,11
anti,11
try,11
white,11
wait,11
came,11
wore,11
online,11
coming,11
run,11
probably,11
doctors,11
apparently,10
type,10
worried,10
plane,10
talking,10
come,10
anyone,10
hell,10
ass,10
tomorrow,10
ask,10
beso,10
affected,10
started,10
stock,10
forget,10
article,10
maybe,10
sense,10
little,10
etc,10
system,10
extra,10
precautions,10
almost,10
singapore,10
flight,10
yuan,10
the,10
business,10
else,10
chinacoronavirus,10
15,10
heard,9
wears,9
thinking,9
place,9
patients,9
high,9
long,9
deadly,9
waiting,9
needs,9
gt,9
anything,9
dust,9
look,9
countries,9
though,9
line,9
asked,9
morning,9
bitch,9
2020,9
mind,9
close,9
sneeze,9
leave,9
cnn,9
gouging,9
regularly,9
per,9
save,9
ncov2019,9
ncov,9
far,9
uae,9
europe,9
150,9
likely,8
students,8
sneezing,8
touching,8
wrong,8
real,8
particles,8
uk,8
regular,8
different,8
it,8
ta,8
crazy,8
droplets,8
done,8
epidemic,8
scary,8
looks,8
fever,8
citizens,8
week,8
dude,8
less,8
cure,8
number,8
across,8
abcnews,8
scare,8
guys,8
thought,8
thailand,8
something,8
life,8
production,8
makes,8
pharmacies,8
needed,8
believe,8
seen,8
giving,8
selling,8
asking,8
check,8
patient,8
tell,8
effective,8
grips,8
nation,8
viruses,8
hit,7
international,7
unless,7
paranoid,7
flying,7
area,7
question,7
become,7
near,7
tho,7
lmao,7
walk,7
actually,7
train,7
class,7
room,7
end,7
drink,7
ok,7
germs,7
point,7
definitely,7
love,7
send,7
you,7
god,7
found,7
breathing,7
paper,7
ebay,7
gets,7
ve,7
sorry,7
japan,7
pandemic,7
this,7
droplet,7
reason,7
carrielam,7
instead,7
often,7
frequently,7
10,7
20,7
retailers,7
latest,7
coronarvirues,7
434,7
530,7
went,7
transmission,7
border,7
folks,7
ministry,7
baekhyun,7
choice,6
east,6
95,6
concerned,6
advised,6
immediately,6
talk,6
mean,6
small,6
treat,6
sydney,6
clean,6
making,6
stupid,6
bring,6
gone,6
seriously,6
sales,6
pretty,6
wan,6
supplies,6
2019,6
cautious,6
cdc,6
house,6
