mask,1143
coronavirus,876
face,363
wearing,228
virus,218
wear,185
corona,178
masks,164
china,146
protect,115
people,110
help,102
really,96
flu,95
amp,86
get,78
new,78
n95,76
surgical,73
outbreak,72
pollution,72
one,68
beat,67
future,66
wuhan,61
like,60
protection,57
chinese,54
hands,50
use,49
via,49
said,46
prevent,45
also,44
need,43
without,43
got,42
amid,41
wash,40
see,39
even,35
go,34
everyone,34
please,34
spreads,33
medical,33
public,33
us,33
time,33
health,33
sick,32
first,31
case,31
safe,31
stay,30
take,30
spread,30
put,29
good,29
man,29
around,29
confusion,28
avoid,28
fear,28
would,27
buy,27
someone,26
make,26
due,26
shortage,25
still,25
coronarovirus,25
spreading,24
may,24
made,24
protective,24
right,24
say,24
going,24
niqaab,24
way,23
coronarvirus,23
know,23
person,23
uk,23
want,22
keep,22
find,22
today,22
2019ncov,22
hand,22
world,22
using,22
drones,22
infected,21
cough,21
since,21
eyes,21
wuhanvirus,21
na,20
sure,20
airport,20
better,19
news,19
coronavirusoutbreak,19
think,19
000,19
woman,19
hong,19
government,19
stop,18
gloves,18
getting,18
work,18
day,18
could,18
home,18
check,18
police,18
mouth,18
confirmed,17
others,17
re,17
hk,17
well,17
scare,17
next,17
outside,17
video,17
infection,17
thought,16
city,16
saw,16
kong,16
asian,16
respirator,15
much,15
days,15
novel,15
facemask,15
taking,15
ones,15
anti,15
let,15
look,14
already,14
coughing,14
actually,14
every,14
hospital,14
used,14
banned,14
back,14
risk,14
care,14
symptoms,14
japan,14
hongkong,14
singapore,14
many,14
gas,13
might,13
wuhancoronavirus,13
away,13
hygiene,13
cases,13
ncov,13
run,13
power,13
allah,13
told,13
touching,13
gt,13
street,13
local,13
always,13
old,12
serious,12
country,12
panic,12
week,12
says,12
price,12
went,12
fears,12
thing,12
flight,12
started,12
guy,12
give,12
spotted,12
nose,12
doctor,11
proper,11
disease,11
viruses,11
production,11
never,11
full,11
protecting,11
ca,11
respiratory,11
community,11
selling,11
kind,11
shanghai,11
wears,11
air,11
walking,11
normal,11
dead,11
precautions,11
reuters,11
safety,11
anyone,11
feel,11
cover,11
nothing,11
close,11
travel,11
wuhancoronavirusoutbreak,11
hope,10
im,10
best,10
droplets,10
touch,10
deadly,10
places,10
passengers,10
including,10
worried,10
2019,10
makes,10
common,10
store,10
catch,10
sales,10
trying,10
area,10
came,10
image,10
least,10
necessary,10
asked,10
sunny,10
leone,10
ranbir,10
kapoor,10
two,10
病毒防护面罩,10
less,10
likely,10
filter,10
important,9
red,9
big,9
fuck,9
drivers,9
high,9
cdc,9
effective,9
known,9
year,9
free,9
sense,9
last,9
instead,9
self,9
supplies,9
come,9
friend,9
working,9
seen,9
talking,9
airborne,9
another,9
citizens,9
particles,9
hospitals,9
control,9
residents,9
system,9
enough,9
philippines,9
prevention,9
driver,9
send,9
crowded,9
gov,9
yet,9
fight,9
patrol,9
save,8
baby,8
ready,8
amazon,8
coronaviruswho,8
telling,8
ask,8
stores,8
contact,8
coach,8
great,8
50,8
wore,8
order,8
ve,8
eat,8
called,8
fighting,8
data,8
answer,8
times,8
real,8
putting,8
pm2,8
supply,8
love,8
properly,8
something,8
facemasks,8
needs,8
soon,8
immune,8
lam,8
cold,8
pollen,8
846,8
crisis,8
india,8
alone,8
scared,8
situation,8
guys,8
patients,8
especially,8
scold,8
gon,7
anything,7
looking,7
later,7
white,7
goggles,7
tell,7
coronaoutbreak,7
sell,7
mean,7
bus,7
possible,7
plane,7
comes,7
advice,7
eye,7
taken,7
probably,7
cool,7
chance,7
preventing,7
giving,7
200,7
school,7
things,7
transmission,7
showing,7
regarding,7
coming,7
hit,7
hear,7
quarantine,7
hard,7
quick,7
mom,7
lot,7
dad,7
stupid,7
bc,7
catching,7
crowds,7
small,7
regular,7
article,7
experts,7
took,7
found,7
arresting,7
read,7
food,7
duty,7
disposable,7
carrie,7
running,7
saying,7
droplet,7
coronavirusindia,7
workers,7
washing,7
border,7
death,7
little,7
box,7
lies,7
size,7
rather,7
ccp,7
imagine,7
staff,7
life,7
daily,7
long,7
hkers,7
interesting,7
remember,7
sars,7
explains,6
stuff,6
glasses,6
carry,6
ok,6
meeting,6
epidemic,6
facial,6
dont,6
head,6
bought,6
response,6
tested,6
dust,6
support,6
walked,6
maybe,6
demand,6
manufacturers,6
worsens,6
no,6
cause,6
10,6
asking,6
officials,6
despite,6
emergency,6
pharmacy,6
sa,6
shot,6
source,6
provide,6
far,6
careful,6
healthy,6
awareness,6
wo,6
company,6
whether,6
ineffective,6
wan,6
thanks,6
station,6
ebay,6
paper,6
ban,6
reason,6
arrested,6
stocks,6
guardian,6
reduce,6
three,6
chinavirus,6
block,6
personal,6
youtube,6
measures,6
ncov2019,6
true,6
folks,6
across,6
seriously,6
large,6
racist,6
left,6
oh,6
per,6
follow,6
ppl,6
govt,6
sos,6
sitting,6
women,6
pls,6
breathing,6
wrong,6
show,6
often,6
passenger,6
line,6
live,6
side,6
empty,6
streets,6
near,6
science,6
morning,5
