mask,2902
covid,1192
19,1085
coronavirus,852
wear,826
wearing,585
face,407
masks,393
people,365
spread,288
virus,268
amp,245
covid19,232
cases,228
social,180
corona,178
one,175
like,174
get,167
take,146
mandate,142
pandemic,141
new,139
help,137
would,136
distancing,131
go,127
trump,126
protect,122
need,113
even,110
public,109
mandates,105
please,103
still,102
stop,100
without,99
know,98
via,98
says,97
deaths,97
stay,95
health,93
say,92
time,92
distance,91
us,89
day,88
prevent,88
others,86
keep,86
work,85
everyone,84
think,81
home,80
reduce,78
every,78
going,77
world,75
covid_19,74
hands,73
make,72
use,72
italy,72
facemask,71
person,70
way,70
want,69
re,69
today,69
safe,67
outside,67
school,66
also,66
may,65
nose,65
back,64
rules,64
could,64
see,63
good,63
wash,61
state,60
order,59
said,59
many,58
right,57
news,56
joebiden,55
around,55
anti,55
getting,55
wearamask,54
better,54
spreading,53
away,53
updates,53
care,53
local,53
let,53
note,52
real,52
000,52
live,51
realdonaldtrump,51
vote,50
inside,50
ca,49
noted,49
put,49
well,49
areas,48
months,48
inmate,47
hungry,47
deathnote,47
manga,47
shinigami,47
ryuk,47
kira,47
really,47
got,47
scientists,47
georgia,46
much,46
risk,45
study,45
house,45
sure,45
nightclubs,45
days,43
government,43
connecticut,42
part,41
science,41
county,41
country,40
follow,40
dr,40
birx,40
thing,40
non,40
gov,39
tell,39
read,39
closes,39
anyone,38
2020,38
positive,38
actually,38
since,38
100,38
test,38
etc,38
teacher,37
death,37
come,37
best,37
usa,37
life,37
closings,37
toughens,37
warn,37
americans,36
maskup,36
yes,36
control,36
governor,36
flu,36
mandatory,36
fight,36
die,36
open,36
climbing,36
place,35
died,35
must,35
cdc,35
neck,35
effective,35
lives,35
family,34
high,34
things,34
week,34
free,34
cloth,34
sick,34
orders,34
due,34
hand,33
officials,33
someone,33
avoid,33
protection,33
covering,33
hoax,33
creates,32
saying,32
never,32
based,32
last,32
kemp,32
president,32
droplets,32
police,32
nothing,31
check,31
expensive,31
killed,31
air,31
ve,31
quarantine,31
told,31
parts,31
database,31
report,30
lockdown,30
damn,30
less,30
look,29
year,29
mouth,29
prison,29
filter,29
support,29
seen,29
night,29
fucking,28
made,28
tested,28
national,28
testing,28
increase,28
infected,28
post,28
transmission,28
taking,28
important,28
na,28
problem,28
different,27
yet,27
students,27
found,27
white,27
south,27
statewide,27
bad,27
medical,27
weeks,27
visit,27
long,27
sister,27
first,27
staysafe,27
america,26
community,26
15,26
reasons,26
worse,26
corona0815,26
another,26
save,26
cotton,26
according,26
kill,26
remember,26
children,26
16,26
thank,25
point,25
times,25
brother,25
fauci,25
working,25
rate,25
ever,25
slow,25
numbers,25
maybe,25
ll,25
protest,25
in,24
disease,24
start,24
refuse,24
task,24
force,24
coverings,24
kids,24
infection,24
seems,24
dead,24
believe,24
carolina,24
continue,24
vaccine,24
old,24
american,24
patients,24
give,23
used,23
close,23
number,23
30,23
big,23
hope,23
find,23
end,23
month,23
two,23
hard,23
store,23
case,23
reason,23
always,23
called,23
great,23
show,23
shows,23
practice,23
handmade,23
fuck,22
anything,22
safety,22
guidelines,22
least,22
political,22
likely,22
pocket,22
46,22
compared,22
hospital,22
countries,22
facemasks,22
link,22
normal,21
little,21
schools,21
healthy,21
office,21
workers,21
cnn,21
fact,21
daily,21
evidence,21
places,21
restrictions,21
states,21
leave,21
something,21
corona0816,21
travel,21
feel,21
stayhome,21
fine,21
deaf,21
video,20
love,20
wore,20
done,20
past,20
meant,20
especially,20
experts,20
enough,20
ones,20
full,20
gone,20
stupid,20
using,20
properly,20
latest,20
shut,20
gon,20
socialdistancing,20
10,20
possible,19
wears,19
precautions,19
learn,19
required,19
gaiter,19
article,19
employees,19
level,19
the,19
expanding,19
along,19
drop,19
tips,19
ppl,19
went,19
common,19
makes,19
donald,19
low,19
hygiene,19
fines,19
washing,19
making,19
wearers,19
biden,18
cover,18
might,18
ask,18
oh,18
trash,18
far,18
listen,18
studies,18
immune,18
lot,18
widespread,18
ass,18
coronaviruspandemic,18
behind,18
buy,18
rather,18
covid__19,18
china,18
wo,18
clearthelist,18
bars,17
saturday,17
n95,17
research,17
recommends,17
friends,17
20,17
fabric,17
already,17
feet,17
surgical,17
doctor,17
it,17
rest,17
lead,17
seriously,17
measures,17
goes,17
talking,17
mail,17
asking,17
cause,17
socially,17
try,17
means,17
gloves,17
outdoor,16
proper,16
friend,16
worn,16
infections,16
company,16
simple,16
requirements,16
fear,16
though,16
able,16
walking,16
understand,16
strongly,16
confirmed,16
kelly,16
man,16
oxygen,16
three,16
layer,16
instead,16
asked,16
data,16
saw,16
become,16
enforce,16
watch,16
ppe,16
next,16
sanitizer,16
overall,16
whether,16
communities,16
uk,16
failed,16
gt,16
party,15
rise,15
city,15
march,15
dying,15
indoor,15
response,15
respiratory,15
battle,15
refusing,15
executive,15
issue,15
hours,15
needs,15
