spread covid 19,226
covid 19 cases,188
wear face mask,181
wearing face mask,101
wear mask public,85
american airlines passenger,72
coronavirus cases spike,71
passenger removed wearing,67
removed wearing mask,67
mask covid 19,66
airlines passenger removed,65
mask rules coronavirus,65
regulators tighten mask,64
tighten mask rules,64
rules coronavirus cases,64
cases spike las,64
spike las vegas,64
covid 19 dying,63
coronavirus american airlines,62
casino regulators tighten,62
dying wearing mask,62
coronavirus mask order,61
wearing mask dangerous,61
please wear mask,60
news bizarro world,60
claims covid 19,60
mandatory california coronavirus,59
california coronavirus mask,59
trump claims covid,59
19 dying wearing,59
19 cases rise,59
issues mandatory california,58
get covid 19,58
bizarro world trump,58
world trump claims,58
newsom issues mandatory,56
wear mask protect,54
mandatory mask order,54
covid 19 pandemic,53
covid 19 mask,52
enforces mask mandate,52
mask mandate covid,52
mandate covid 19,52
governor newsom enforces,51
newsom enforces mask,51
cases rise california,50
mask social distancing,49
people wear mask,49
wearing mask public,48
covid 19 wear,47
people wear masks,46
stop spread covid,46
los angeles times,43
face mask order,42
covid 19 virus,42
mask wash hands,41
covid 19 still,40
gov gavin newsom,40
refusing wear face,40
coronavirus wear mask,39
mask order los,38
order los angeles,38
wear mask wash,38
wearing mask social,37
19 wear mask,36
wear face masks,36
covid19 coronavirus socialdistancing,36
american airlines bans,36
mask order californians,34
wear fucking mask,34
wear damn mask,34
face mask use,33
gavin newsom issued,33
want wear mask,33
trump says americans,32
newsom issued mandatory,32
issued mandatory mask,32
wear mask california,32
mask protect others,32
covid 19 spread,32
trump biden testing,32
biden testing vaccine,32
testing vaccine mask,32
vaccine mask pandemic,32
black coronavirus covid19,32
spreading covid 19,31
positive covid 19,31
prevent spread covid,31
getting covid 19,31
mask facemask floral,31
coronavirus covid19 socialdistance,31
covid19 socialdistance stayhome,31
new covid 19,30
mask wearing people,30
facemask floral usa,30
wearing mask political,30
believe strongly necessary,29
floral usa trendy,29
airline refusing wear,29
social distancing mask,29
thought might counterproductive,28
might counterproductive forced,28
counterproductive forced mask,28
forced mask wearing,28
wearing people believe,28
people believe strongly,28
help stop spread,28
distancing covid 19,28
man banned flying,28
banned flying airline,28
flying airline refusing,28
refusing wear mask,27
usa trendy pinkmask,27
trendy pinkmask black,27
pinkmask black coronavirus,27
amctheatres disneysmulan tenetfilm,27
social distancing covid,27
practice social distancing,26
wear mask stay,26
face mask public,26
000 people died,26
covid 19 wearing,26
cases covid 19,26
face masks required,26
coronavirus socialdistancing trump,26
socialdistancing trump biden,26
wear coronavirus masks,25
refuse wear mask,25
new coronavirus cases,25
want drawn political,25
drawn political controversy,25
man lost family,25
mask face covering,24
required wear mask,24
need wear mask,24
covid 19 hoax,24
multiple states cities,24
states cities turn,24
cities turn mask,24
arizona man lost,24
must wear mask,23
protect covid 19,23
wear mask covid,23
people wearing mask,23
slow spread covid,23
19 pandemic ravishing,23
pandemic ravishing county,23
ravishing county thousand,23
county thousand people,23
thousand people dying,23
people dying every,23
dying every day,23
every day 118,23
day 118 000,23
118 000 people,23
people died far,23
coronavirus man banned,23
dallas county commissioners,23
turn mask mandates,23
tells cnn reporter,23
cnn reporter wear,23
reporter wear mask,23
wear mask placebo,23
says americans wear,22
americans wear coronavirus,22
prevent spread coronavirus,22
wo wear mask,22
died far stop,22
far stop lying,22
stop lying people,22
lying people dying,22
reduce spread covid,21
refuses wear mask,21
covid 19 rules,21
family covid 19,21
covid 19 tells,21
businesses require customers,21
wear mask keep,20
newsom issues statewide,20
caught covid 19,20
mask social distance,20
masks required public,20
required public california,20
require customers wear,20
lost family covid,20
19 tells cnn,20
las vegas smartnews,19
refused wear face,19
mask floor house,19
must wear face,19
wear mask amp,19
preventing spread covid,19
mask service american,19
service american airlines,19
airlines bans walkaway,19
bans walkaway founder,19
walkaway founder complying,19
contracting covid 19,19
zazzle mask facemask,19
socialdistance stayhome via,19
stayhome via zazzle,19
face mask requirements,19
contract covid 19,19
trump rally tulsa,19
customers wear masks,19
everyone wear mask,18
transmission covid 19,18
republican wear mask,18
wear mask pandemic,18
wear mask go,18
help prevent spread,18
safe wear mask,18
founder complying covid,18
complying covid 19,18
covid 19 could,18
wore gas mask,17
think wearing mask,17
wear mask floor,17
floor house announces,17
house announces family,17
announces family caught,17
family caught covid,17
wear mask coronavirus,17
due covid 19,17
wearing face masks,17
people wearing masks,17
stay home wear,17
19 wearing mask,17
prevent covid 19,17
mask help stop,17
got covid 19,17
largest movie theater,17
movie theater chain,17
wear mask want,16
mandatory face mask,16
face mask requirement,16
wear mask social,16
home wear mask,16
covid 19 patients,16
catch covid 19,16
covid 19 transmission,16
wearing mask could,16
statewide mask order,15
covid 19 kind,15
covid 19 real,15
covid 19 test,15
statewide face mask,15
covid 19 would,15
wearing mask help,15
americans wearing masks,15
covid 19 face,15
face mask policy,15
would wear mask,14
california issues statewide,14
wear face covering,14
mask pandemic according,14
pandemic according experts,14
wear nose mask,14
mask practice social,14
anyone wearing mask,14
mask prevent spread,14
continues surge sunbelt,14
surge sunbelt mask,14
sunbelt mask debate,14
social distancing wearing,14
coronavirus wearing mask,14
covid 19 infection,14
face mask rules,14
covid 19 like,14
mask wearing political,14
maintain social distancing,14
mandatory mask wearing,14
help slow spread,14
safe covid 19,14
best protection coronavirus,14
tested positive covid,14
mask covid19 coronavirus,14
could covid 19,14
wearing masks show,14
distancing mask wearing,14
optional face mask,14
coronavirus masks signal,13
masks signal disapproval,13
put ing mask,13
man refused wear,13
mask order coronavirus,13
covid 19 response,13
bbc news coronavirus,13
think covid 19,13
covid 19 amp,13
required wear face,13
wear mask prevent,13
mask debate returns,13
face masks public,13
covid 19 continues,13
19 continues surge,13
wearing mask protects,13
face masks critical,13
covid 19 deaths,13
requiring people wear,13
kind face mask,13
face mask gives,13
mask gives best,13
gives best protection,13
covid 19 study,13
usdot wearing mask,13
risk covid 19,13
mask could covid,13
mask use public,13
20 item today,13
mask order tampa,12
one wearing mask,12
distance wear mask,12
issues statewide face,12
news coronavirus american,12
coronavirus masks to,12
masks to signal,12
to signal disapproval,12
mask stay home,12
mandate face masks,12
wear mask also,12
number covid 19,12
always wear mask,12
masks critical preventing,12
critical preventing spread,12
sure wear mask,12
california gov newsom,12
catching covid 19,12
wearing mask prevent,12
19 kind face,12
new york city,12
covid 19 political,12
wear mask wear,12
cloth face mask,12
wearing mask protect,12
19 face mask,12
still wear mask,12
covid 19 also,12
know covid 19,12
possibly save pandemic,12
save pandemic semi,12
pandemic semi automatic,12
semi automatic gunb,12
automatic gunb mask,12
gunb mask protecting,12
mask protecting faceno,12
protecting faceno gun,12
faceno gun wo,12
gun wo save,12
wo save wearing,12
save wearing mask,12
covid 19 weapon,12
19 weapon shot,12
weapon shot shoot,12
shot shoot others,12
shoot others near,12
19 could kill,12
could kill guns,12
kill guns year,12
face mask 20,12
mask 20 item,12
item today society6,12
today society6 mask,12
society6 mask facemask,12
masks show dislike,12
theater chain reverses,12
chain reverses optional,12
reverses optional face,12
mask policy public,12
policy public outcry,12
tested every day,12
wear mask even,11
breaking gov gavin,11
wear masks public,11
gov newsom issues,11
died covid 19,11
order coronavirus cases,11
issues statewide order,11
wearing mask outside,11
wear mask stop,11
make masks mandatory,11
high risk settings,11
require people wear,11
wearing mask want,11
wearing mask amp,11
people covid 19,11
may entitled condensation,11
six feet apart,11
fight covid 19,11
care covid 19,11
asked wear mask,11
stop spread coronavirus,11
wearing mask important,11
covid 19 please,11
political controversy said,11
indoors social distancing,11
wearing cloth mask,11
get back normal,11
others near you,11
near you covid,11
you covid 19,11
wear mask face,11
ethics wearing wearing,11
wearing wearing mask,11
says americans wearing,11
airlines bans activist,11
county commissioners voted,11
businesses mandate masks,11
distancing mask requirements,11
wearing mask face,10
helps reduce spread,10
spike covid 19,10
dead covid 19,10
use face mask,10
coronavirus cases climb,10
infected covid 19,10
covid 19 spiking,10
masks covid 19,10
covid 19 numbers,10
know wearing mask,10
stop covid 19,10
like wearing mask,10
covid 19 want,10
covid 19 forced,10
distancing wearing mask,10
spike coronavirus cases,10
coronavirus task force,10
face mask protect,10
remember wear mask,10
issues statewide mask,10
study found wearing,10
wearing mask would,10
political controversy thought,10
controversy thought might,10
use face masks,10
wear mask practice,10
order tampa go,10
tampa go effect,10
go effect friday,10
mask keep distance,10
reason wear mask,10
order requires people,10
requires people wear,10
stay six feet,10
face mask zazzle,10
mask wear mask,10
aron thought might,10
face mask help,10
mask political statement,10
trump covid 19,10
face mask ordinance,10
covid 19 get,10
customers wear face,10
order harris county,10
amc largest movie,10
covid 19 case,9
safe wearing mask,9
wearing mask coronavirus,9
wearing mask covid,9
slow spread coronavirus,9
distance wash hands,9
governor gavin newsom,9
gavin newsom issues,9
covid 19 know,9
hands wearing mask,9
covid 19 even,9
increase covid 19,9
face mask mandate,9
die covid 19,9
mandatory mask ordinance,9
wear mask avoid,9
wear mask please,9
wear mask like,9
19 forced wear,9
time may entitled,9
california governor requires,9
governor requires residents,9
requires residents wear,9
residents wear face,9
face masks indoor,9
masks indoor outdoor,9
indoor outdoor settings,9
mask stop spread,9
social distancing possible,9
amp wear mask,9
covid 19 much,9
wear face coverings,9
mask protects others,9
coronavirus face masks,9
covid 19 care,9
rt usa news,9
wearing gas mask,9
wear masks inside,9
masks inside outdoor,9
inside outdoor spaces,9
outdoor spaces possible,9
care wear mask,9
wear mask trump,9
mask zazzle mask,9
dying covid 19,9
today covid 19,9
masks high risk,9
say covid 19,9
found wearing face,9
cases continue rise,9
covid 19 coronavirus,9
without face mask,9
mask use could,9
coronavirus covid19 facemask,9
county commissioners court,9
trump tulsa rally,9
mandate masks workers,9
masks workers customers,9
wear masks hospitalizations,9
masks hospitalizations rise,9
public outcry via,9
outcry via usatoday,9
wear mask tulsa,9
rally tulsa indoors,9
tulsa indoors social,9
mask requirements all,9
requirements all violation,9
all violation cdc,9
violation cdc guidelines,9
cdc guidelines trump,9
guidelines trump willing,9
trump willing spread,9
willing spread covid,9
19 virus order,9
virus order hear,9
order hear cheers,9
hear cheers direct,9
cheers direct threat,9
direct threat health,9
mayor jane castor,8
refused wear mask,8
everyone wears mask,8
response covid 19,8
mask public mandatory,8
wearing mask helps,8
californians required wear,8
californians must wear,8
wearing mask re,8
deaths covid 19,8
test positive covid,8
mask protect people,8
wear mask help,8
covid 19 testing,8
non medical mask,8
wave covid 19,8
covid 19 community,8
everyone wearing mask,8
rather die coronavirus,8
killed 120 000,8
120 000 americans,8
mask wearing public,8
mask public places,8
person wearing mask,8
keep others safe,8
patients covid 19,8
wear mask get,8
make sure wear,8
covid 19 positive,8
ca wear mask,8
19 rules rt,8
rules rt usa,8
covid 19 patient,8
spaces possible stay,8
possible stay six,8
feet apart others,8
evidence wearing mask,8
even wear mask,8
mask amp social,8
like social distancing,8
help reduce spread,8
covid 19 wave,8
new cases covid,8
coronavirus california gov,8
controversy said aron,8
said aron thought,8
face mask daldesignnz,8
face mask stopped,8
mask stopped person,8
stopped person to,8
person to person,8
to person spread,8
person spread virus,8
19 cases continue,8
gov doug ducey,8
covid 19 masks,8
masks save lives,8
wash hands regularly,8
100 face mask,8
use could crush,8
could crush second,8
crush second third,8
require face masks,8
wear mask one,8
issues face mask,8
others covid 19,8
mask maintain social,8
mask protect coronavirus,8
little accessories make,8
accessories make coronavirus,8
commissioners voted pass,8
voted pass amended,8
pass amended version,8
dallas county businesses,8
important masks available,8
ve got covered,8
got covered right,8
covered right town,8
coronavirus covid19 covid_19,8
covid19 covid_19 covid19tx,8
