covid 19,3499
wear mask,2721
wearing mask,1583
face mask,1080
mask wearing,405
wearing masks,385
social distancing,376
face masks,278
spread covid,277
corona virus,251
mask public,245
coronavirus cases,228
stay home,226
guidance changed,221
changed much,219
wear masks,219
masks protect,206
task force,196
19 cases,196
coronavirus mask,194
much wearing,188
protect economy,188
social distance,186
covid19 coronavirus,185
damn mask,184
mask guidance,184
wash hands,184
wear face,164
mask mandate,161
mask order,157
please wear,156
without mask,149
mask coronavirus,147
mask social,143
mask rule,135
wearing face,135
wear damn,131
people wear,127
coronavirus task,124
mask protect,121
refuse wear,120
mandatory mask,117
stop spread,117
mask stay,112
physical distancing,109
spread coronavirus,106
coronavirus covid19,105
masks public,97
health experts,95
mask amp,93
anti mask,93
mask wearers,93
mask wash,89
stay safe,89
coronavirus pandemic,88
19 wear,88
hand hygiene,88
prevent spread,87
slow spread,85
distancing face,85
put mask,84
fucking mask,82
protect others,81
hygiene physical,80
mask covid,79
experts advice,79
advice chlorine,79
chlorine hand,79
mask tans,79
mask help,78
mask requirement,76
public health,76
wear one,76
19 mask,72
mask wear,72
get covid,71
people wearing,70
mask use,69
save lives,68
new normal,68
feet apart,68
new cases,67
japanese startup,67
mask requirements,66
people refuse,65
wear fucking,64
washington state,63
connected face,63
mike pence,62
cases rise,61
want wear,61
mask face,61
mask people,60
mask stop,60
coronavirus new,60
cloth mask,59
north carolina,58
practice social,58
creates connected,58
wore mask,57
starbucks barista,57
face covering,56
get coronavirus,56
startup creates,56
cases covid,55
gon na,53
coronavirus still,53
mask like,52
mask covid19,52
white house,52
19 pandemic,52
woman slams,52
slams starbucks,52
barista coronavirus,52
mask policies,51
positive covid,51
19 still,51
non mask,51
two months,51
calls reporter,51
wears mask,50
new mask,50
tested positive,50
cloth face,50
trump calls,50
reporter wearing,50
deal people,49
face coverings,49
getting covid,48
home wear,48
mask law,48
tells residents,48
residents sheep,48
need wear,47
refusing wear,47
dr fauci,47
state sheriff,47
sheriff tells,47
sheep statewide,47
statewide coronavirus,47
mask mandates,46
mask protects,46
country mask,46
rule gets,46
gets 30k,46
30k tips,46
washing hands,45
everyone wear,45
000 deaths,44
refuses wear,44
mask would,44
many people,43
new coronavirus,43
mask prevent,43
public places,43
mask go,43
distancing mask,43
even re,43
reduce spread,42
put damn,42
mask keep,42
due covid,42
19 virus,42
spreading covid,42
rise states,41
states relaxed,41
relaxed face,41
still pass,41
northeast leads,41
leads country,41
33 000,40
single day,40
mask get,40
common sense,40
masks guidance,40
economy cnn,40
pass face,40
wearers even,40
word mask,40
masks help,39
loved ones,39
new covid,39
re feet,39
mask could,38
died covid,38
coronavirus spread,38
required wear,38
covid cases,38
help stop,38
protects others,38
apart study,38
statewide mask,37
mask practice,37
force briefing,37
whoopi goldberg,37
would wear,36
19 wearing,36
wore face,36
mask gloves,36
nearly 000,36
goldberg calls,36
calls non,36
wearers denied,36
kill people,35
keep distance,35
distance wear,35
n95 mask,35
mask going,35
view whoopi,35
say wear,34
help prevent,34
get sick,34
mask masks,34
mask already,33
wo wear,33
health care,33
coronavirus face,33
mask ordinance,33
die covid,33
wearing cloth,33
donald trump,33
coronavirus spike,33
mask rallies,33
denied covid,33
spread virus,32
protect covid,32
cases spike,32
oregon county,32
vp pence,32
surgical mask,32
19 treatment,32
residents erupt,31
safe wear,31
distancing wearing,31
united states,31
second wave,31
like wearing,31
mask one,31
mask rules,31
people dying,30
angry residents,30
erupt meeting,30
meeting new,30
need mask,30
respect others,30
joe biden,30
science clear,29
someone else,29
physically distance,29
mask helps,29
coronavirus deaths,29
19 real,29
hands wear,29
make sure,29
young people,29
mask political,29
rallies churches,29
people getting,28
people color,28
via zazzle,28
new york,28
fight covid,28
must wear,28
across country,28
months wearing,28
funny capricious,28
capricious thing,28
000 new,27
health officials,27
already america,27
america science,27
mask please,27
virus disease,27
disease 2019,27
masks work,27
year old,27
goes effect,27
palm beach,27
mask policy,27
going back,27
masks covid,27
worst president,27
harm way,27
like fox,27
killing people,26
others wear,26
urges residents,26
wan na,26
always wear,26
19 deaths,26
mask re,26
think wearing,26
others sick,26
19 hoax,26
fox news,26
people without,26
2019 makes,26
phucking hard,26
hard figure,26
figure drumpf,26
drumpf adderall,26
adderall junkie,26
junkie like,26
mask worst,26
president history,26
history drumpfie,26
drumpfie get,26
get wh,26
wh asap,26
last week,25
via businessinsider,25
people think,25
could prevent,25
coronavirus real,25
washington sheriff,25
sheriff urges,25
residents defy,25
catch covid,25
stay away,25
19 wave,25
mask take,25
even wear,25
coronavirus coronaviruspandemic,25
go away,25
19 patients,25
churches funny,25
coughs sneezes,25
without masks,24
got ta,24
get tested,24
political issue,24
help slow,24
tarrant county,24
defy coronavirus,24
take mask,24
one person,24
people clash,24
masks protects,24
19 testing,24
political statement,24
preventing spread,24
touch eyes,24
use mask,24
coronavirus briefing,24
er covid,24
diagnosed yesterday,24
yesterday er,24
particles air,24
clear via,23
even though,23
saves lives,23
amp wear,23
amp social,23
deaths covid,23
getting coronavirus,23
maintain social,23
public spaces,23
stop covid,23
black people,23
covid19 covid_19,23
keep wearing,23
people still,23
us wear,23
cdc guidelines,23
americans wore,23
cloth masks,23
19 amp,23
mask let,23
florida coronavirus,23
americans wear,23
every day,23
someone coughs,23
pandemic covid19,23
kenya police,23
police kill,23
clash coronavirus,23
masks turns,23
turns violent,23
death rate,22
mask less,22
color exempt,22
one wearing,22
going away,22
vice president,22
coronavirus wear,22
people covid,22
95 americans,22
deaths october,22
19 task,22
spread covid19,22
immune system,22
trump wear,22
wearing one,22
spike wear,22
people mask,22
fox mask,22
asap asap,22
asap like,22
mask address,22
address fact,22
fact get,22
coronavirus eyes,22
eyes particles,22
air someone,22
sneezes touch,22
eyes masks,22
sick let,22
let idiots,22
idiots guide,22
guide research,22
research folks,22
hand washing,21
000 americans,21
mask today,21
reason wear,21
stopping spread,21
everyone else,21
thousands people,21
prevent 33,21
others covid,21
surgical masks,21
19 please,21
order issued,21
one day,21
everyone wearing,21
prevent covid,21
via nbcnews,21
cases still,21
head coronavirus,20
help reduce,20
help control,20
people around,20
mask via,20
dying covid,20
mask mask,20
exempt oregon,20
covid covid19,20
away people,20
mask still,20
lives matter,20
think covid,20
covid coronavirus,20
public could,20
people like,20
masks even,20
start wearing,20
mask properly,20
first time,20
right wear,20
white people,20
press conference,20
distancing wear,20
sign respect,20
coronaviruspandemic corona,20
wearadamnmask mask,20
mask physically,20
tips via,20
control coronavirus,19
help protect,19
grocery store,19
breathing system,19
president trump,19
distance wash,19
anyone else,19
go back,19
people need,19
order wear,19
19 months,19
refused wear,19
mask make,19
coronavirus going,19
increase covid,19
contract covid,19
staying home,19
masks mandatory,19
19 spread,19
exempt wearing,19
mask really,19
know wearing,19
mask even,19
protection covid,19
nursing homes,19
doug ducey,19
mask think,19
public coronavirus,19
hot spots,19
family members,19
right one,19
wave starting,19
contrived hysteria,19
hysteria political,19
political outcome,19
outcome covid,19
population people,19
people recover,19
recover zero,19
corona wearadamnmask,19
cases coronavirus,18
science shows,18
shows face,18
mask save,18
mask sign,18
getting sick,18
people died,18
county mandatory,18
university washington,18
via phillyinquirer,18
says mask,18
black lives,18
masks prevent,18
take precautions,18
infected covid,18
best way,18
looks like,18
shows respect,18
salt lake,18
mask give,18
coronavirus covid,18
top story,18
red states,18
mask watch,18
person would,18
last day,18
cnn see,18
mask nearly,18
realdonaldtrump fbiwfo,18
2nd covid,18
starting philadelphia,18
philadelphia mandatory,18
south carolina,17
mask want,17
god wonderful,17
county sheriff,17
high risk,17
novel coronavirus,17
according university,17
masks stop,17
keep safe,17
required masks,17
washington institute,17
institute health,17
health metrics,17
metrics evaluation,17
mandate goes,17
mask right,17
mask according,17
mask everyone,17
worn mask,17
ron desantis,17
county mask,17
mask makes,17
believe covid,17
mom mocked,17
mocked mask,17
rules walmart,17
walmart asks,17
asks prayers,17
prayers covid,17
say word,17
biden says,17
story face,17
still 71,17
71 us,17
us population,17
zero honest,17
honest person,17
would claim,17
claim flu,17
flu 71,17
71 pop,17
pop pandemic,17
house coronavirus,17
remember wear,16
get mask,16
everyone wears,16
back normal,16
state mask,16
distance others,16
coronavirus via,16
go wear,16
roy cooper,16
risk getting,16
wonderful breathing,16
greg abbott,16
hands regularly,16
coronavirus masks,16
mask maintain,16
calls mask,16
breathe mask,16
right thing,16
nose mask,16
city council,16
masks required,16
understand people,16
na wear,16
people die,16
american people,16
virus mask,16
make mask,16
october according,16
wear cloth,16
contracting covid,16
texas florida,16
take care,16
putting others,16
people lives,16
carbon dioxide,16
fear coronavirus,16
19 diagnosis,16
socially distance,16
follow guidelines,16
spike covid,16
mask true,16
day 50,16
mask last,16
cotton face,16
makes co,16
co vi,16
vi 19,16
19 phucking,16
mask work,15
others wearing,15
mask free,15
covid19 mask,15
face shield,15
mask slow,15
helps stop,15
000 lives,15
save life,15
limit spread,15
please stay,15
hands stay,15
mask covid_19,15
go public,15
nose mouth,15
19 go,15
political rallies,15
george floyd,15
poll finds,15
mask facemask,15
realdonaldtrump coronavirus,15
got covid,15
policies via,15
weeks ago,15
19 seriously,15
coronavirus covid_19,15
set example,15
coronavirus facemask,15
mask follow,15
stop coronavirus,15
ipsos poll,15
left home,15
said wore,15
risk lives,15
coronavirus trump,15
re going,15
big deal,15
protect people,15
gov doug,15
walk around,15
people get,15
mask virus,15
use face,15
said wear,15
watch real,15
real measures,15
mask simple,15
choose wear,15
pence wearing,15
mask mandatory,15
lockdown lifts,15
lifts wearing,15
could defence,15
defence covid,15
19 pick,15
prevent prevent,15
distance putting,15
play politics,15
19 briefing,15
cases spiking,14
120 000,14
americans died,14
mutual respect,14
distancing amp,14
contact tracing,14
would like,14
still real,14
lewis county,14
six feet,14
19 people,14
whitehouse realdonaldtrump,14
reduce risk,14
enforce mask,14
coronavirus people,14
masks coronavirus,14
facemask mask,14
like covid,14
mask around,14
19 infections,14
faster country,14
country required,14
masks fewer,14
fewer coronavirus,14
deaths study,14
june 26,14
las vegas,14
help us,14
masks mask,14
new abc,14
abc news,14
news ipsos,14
and or,14
one part,14
facemask facemasks,14
protect coronavirus,14
get infected,14
prevent disease,14
keep social,14
also wear,14
example wearing,14
masks reduce,14
way arizona,14
arizona stop,14
stop upward,14
upward trend,14
impingement one,14
one freedom,14
healthcare workers,14
true sign,14
pick right,14
stickers amp,14
amp labels,14
mask usa,14
usa cards,14
cards floral,14
cases surge,14
others harm,14
illegal wear,14
spread need,14
use simple,14
president coronavirus,14
differ across,14
spots multiply,14
multiply states,14
states play,14
officials 2nd,14
via 6abc,14
mask usage,13
every time,13
mandate wearing,13
sign mutual,13
amp wearing,13
care workers,13
19 update,13
tell people,13
case covid,13
save 33,13
re wearing,13
mask wearer,13
11 said,13
n95 masks,13
mask washing,13
mask prevents,13
last night,13
public wear,13
people believe,13
cases rising,13
department justice,13
make wearing,13
mandate masks,13
19 even,13
trump administration,13
coronavirus wearing,13
please please,13
transmission covid,13
wore masks,13
