covid 19,2150
wear mask,1029
wearing mask,603
mask mandate,474
face mask,416
without mask,369
dig graves,320
intensive care,309
forced dig,304
caught without,296
mask wearing,284
pastor prayed,282
prayed mask,282
graves covid,272
mask forced,267
19 victims,263
indonesians caught,259
idaho pastor,225
mandate intensive,225
social distancing,164
no masker,144
anti mask,131
care covid,131
idaho no,126
masker pastor,126
spread covid,111
wash hands,111
care coronavirus,101
corona virus,98
mask protect,90
social distance,74
herman cain,73
died covid,70
discouraged mask,69
care unit,69
wearing icu,68
icu recovering,68
recovering coronavirus,68
pastor discouraged,67
protect others,67
contracting coronavirus,65
face masks,64
covid19 coronavirus,64
100 cotton,61
wear masks,60
spread coronavirus,59
mask shop,58
coronavirus covid19,57
mask mandates,57
mask social,57
cotton double,57
double layer,57
layer pocket,57
pocket filter,57
filter amp,57
amp bendable,57
bendable nose,57
nose piece,57
mask public,56
stop spread,56
via zazzle,56
masks 100,56
wear face,54
covid19 covid__19,54
encouraged congregants,54
congregants go,53
go maskless,53
covid__19 coronavirus,53
wearing masks,52
19 cases,50
infected covid,50
slow spread,46
coronavirus maskup,46
wearing face,46
cdc director,46
via nbcnews,46
pastor encouraged,46
keep distance,45
maskless intensive,45
unit contracting,45
coronavirus via,45
please wear,44
mask daldesignnz,44
daldesignnz covid19,44
giftideas corona,44
corona facemasks,44
know mask,43
facemasks facemasksforsale,43
mask amp,42
mask help,42
mask wash,41
mask punishment,41
coronavirus amp,41
others coronavirus,40
black folks,40
halloween masks,40
mask pastor,39
mask use,39
hey barr,39
barr difference,39
difference stylishly,39
stylishly wearing,39
amp force,39
force slave,39
slave wear,39
punishment talking,39
talking back,39
back black,39
folks know,39
mask prefer,39
maskup halloween2020,39
icu covid,38
damn mask,37
19 wear,36
stay safe,36
stay home,36
victims cnn,36
get infected,36
mask wear,35
prevent spread,35
maskup giftideas,35
mandate covid,35
19 transmission,34
robert redfield,34
mask efficacy,34
protect covid,34
mask covid,33
distance wear,33
19 virus,33
joe biden,32
mask keep,32
wore mask,32
mandate icu,32
mask coronavirus,31
wears mask,31
public health,30
way get,30
mask people,30
died coronavirus,29
coronavirus vaccine,29
coronavirus pandemic,28
get covid,28
graves coronavirus,28
likely way,28
stopping spread,28
mark meadows,28
van noy,27
wear one,27
meadows misleading,27
misleading statements,27
save lives,26
19 via,26
refuse wear,26
long term,26
local mask,26
mask stay,26
coronavirus deaths,26
hospital icu,26
washington post,26
statements mask,26
pastor idaho,25
19 mask,25
19 pandemic,25
wear damn,25
people wear,25
help stop,25
congressman denounced,25
denounced mask,25
overseeing trial,25
trial drug,25
treat covid,25
fact checking,25
checking mark,25
efficacy stopping,25
mask properly,24
know covid,24
hand washing,24
wearing overseeing,24
drug treat,24
facemask mask,24
