mask,5076
covid,2213
19,2083
wearing,1645
wear,1569
coronavirus,1401
face,867
masks,784
people,638
says,475
spread,416
care,415
covid19,405
need,393
amp,383
virus,382
even,343
may,337
person,324
healthy,314
new,312
trump,304
get,300
taking,299
public,293
help,287
fauci,279
home,277
one,274
health,258
social,257
wave,236
second,235
symbolic,232
happen,229
like,227
protect,226
us,224
corona,223
never,222
pandemic,218
know,208
please,204
others,202
distancing,202
think,193
still,191
changes,186
could,185
tune,182
go,175
everyone,175
stop,172
keep,167
time,165
safe,163
covid_19,159
stay,156
without,155
use,155
protection,148
make,143
re,139
facemask,139
brithume,137
ppe,135
infected,131
via,130
want,130
realdonaldtrump,130
also,130
hands,128
would,126
right,124
cdc,122
come,122
cases,122
positive,122
around,120
sanitizer,120
nygovcuomo,119
news,119
study,117
say,115
going,114
fight,111
medical,111
distance,111
died,108
hand,105
take,105
tested,105
save,105
safety,104
patients,104
good,104
many,104
see,103
someone,103
said,101
etc,99
today,99
since,98
family,97
different,97
day,96
work,96
20,95
n95,95
cloth,94
first,94
deaths,94
risk,94
reduce,93
dr,92
prevent,92
lives,92
cuomo,91
doctors,91
sick,90
businesses,89
100,88
way,88
world,88
wash,88
transmission,88
nose,88
shop,86
kit,86
infection,84
students,84
little,83
effective,82
getting,82
vaccine,80
back,79
order,79
lockdown,79
online,79
let,79
away,79
remember,78
symptoms,78
several,78
gloves,78
facemasks,77
quarantine,77
donated,76
sorry,75
much,75
outside,75
allowed,74
designs,74
applying,74
cover,73
added,73
proceeds,73
well,73
gtuoffice,73
vijayrupanibjp,73
print,72
put,72
best,72
boycottofflinegtuexams,72
imbhupendrasinh,72
spreading,71
navin_sheth,71
guidance,70
follow,70
ugc_india,70
science,69
prints,69
live,69
customers,68
yet,68
anyone,68
stickers,68
mug,68
asymptomatic,66
000,66
coughing,66
police,65
feet,65
cnn,65
among,64
york,63
leader,63
state,63
read,63
cmoguj,63
gov,62
testing,62
thing,61
president,61
feel,61
message,61
store,61
scam,61
americans,60
part,60
members,60
majority,58
mcconnell,58
making,58
stigma,58
really,58
sneezing,58
covering,57
another,57
got,57
due,57
made,57
every,56
biden,56
point,55
man,55
staysafe,55
mitch,55
guidelines,55
socialdistancing,55
disease,54
black,54
wholesale,54
workers,53
sure,53
governor,53
attached,53
community,53
must,53
patient,53
limit,53
death,52
2020,52
fatal,52
ca,52
jerry,51
jr,51
contact,51
virtual,51
sends,51
slow,50
falwell,50
blackface,50
look,50
saying,50
continue,50
believe,50
recovered,50
sale,50
reluctance,50
washing,49
life,49
used,48
senate,48
bar,48
country,48
including,48
better,47
wears,47
texas,47
show,47
using,47
surgical,47
reason,47
experts,46
canceled,46
mouth,46
boston,45
marathon,45
test,45
cat,45
tell,44
die,44
thank,44
easy,44
nothing,44
house,44
suggests,44
1897,44
vacations,44
gaining,44
states,43
offers,43
virginia,43
actually,43
required,42
sign,42
chance,42
mandatory,42
unless,42
america,42
next,42
article,41
things,41
might,41
real,41
less,41
facilities,41
times,40
droplets,40
inside,40
non,40
faces,39
trying,39
stayhome,39
fucking,39
website,39
hope,39
free,39
done,39
photo,39
bad,39
makes,39
symptomatic,39
else,39
advice,39
largely,38
matter,38
china,38
rule,38
high,38
entry,38
great,38
flu,38
open,38
city,38
anthony,37
protective,37
orders,37
means,37
days,37
wo,37
shows,37
air,37
government,37
cough,37
wore,37
wearamask,37
months,37
evidence,37
respiratory,36
features,36
flattenthecurve,36
working,36
important,36
preventing,36
usa,35
normal,35
officials,35
last,35
ppl,35
minneapolis,35
least,35
masking,35
simple,34
respect,34
exposure,34
protects,34
county,34
ve,34
support,34
mean,34
control,34
two,34
10,34
needs,33
ok,33
policy,33
white,33
enough,33
went,33
told,33
check,33
wrong,33
fear,33
caring,33
change,32
95,32
protest,32
something,32
universal,32
information,32
media,32
general,32
close,32
week,32
understand,32
give,31
possible,31
full,31
find,31
you,31
according,31
business,31
lot,31
organization,31
mocks,30
dangerous,30
small,30
hospital,30
chris,30
case,30
economy,30
within,30
worn,30
leave,30
rules,30
na,30
post,29
nursing,29
require,29
clean,29
already,29
following,29
kill,29
damn,29
hard,29
urge,29
behind,29
coverings,29
kn95,29
based,29
75,29
folks,29
love,29
instead,29
found,28
question,28
ask,28
wearers,28
update,28
god,28
numbers,28
job,28
always,28
cleaning,28
symbol,28
hospitals,28
place,28
fake,28
sense,28
avoid,28
stupid,28
yes,28
scientists,28
ever,28
seen,28
big,28
long,28
pledge,27
political,27
buy,27
vote,27
years,27
contagious,27
local,27
protesting,27
anti,27
left,27
maybe,27
fact,27
breathing,27
the,27
together,27
telling,27
masks4all,27
to,27
cause,27
end,27
breathe,27
reopen,26
executive,26
become,26
lost,26
alone,26
learn,26
practice,26
tips,26
measures,26
try,26
yesterday,26
blame,26
style,26
northam,26
call,26
per,26
afraid,26
june,26
japan,26
protecting,26
everything,26
talk,26
ago,26
human,25
water,25
true,25
joebiden,25
maintain,25
amid,25
kind,25
