mask,4813
covid,2003
19,1844
wear,1556
wearing,1301
coronavirus,1294
masks,794
face,690
people,675
covid_19,454
spread,415
get,402
covid19,400
amp,383
social,369
virus,353
one,330
hands,306
infected,305
like,296
avoid,289
stop,281
distancing,271
public,260
make,247
want,238
help,232
protect,230
need,229
please,228
trump,226
us,225
go,223
pandemic,221
even,217
health,207
cases,203
new,203
would,202
work,201
distance,193
without,193
home,191
others,191
stay,189
anti,183
still,181
corona,176
safe,176
washing,173
self,165
everyone,164
know,163
right,163
mandate,158
said,158
body,157
keep,156
realdonaldtrump,151
via,147
wash,147
re,144
around,143
says,142
also,142
take,139
think,137
many,133
say,129
good,129
defense,128
antibodies,127
nurses,122
time,122
going,122
crowding,120
thinkvaccine,119
use,118
news,117
way,116
see,116
ca,113
wearamask,112
world,110
day,107
put,106
hear,105
really,105
let,104
positive,102
got,100
deaths,99
prevent,99
back,98
care,98
state,97
getting,97
risk,97
follow,96
tell,95
well,94
much,94
could,94
best,93
may,92
die,90
life,90
medical,89
000,86
person,83
complaining,82
slow,82
nose,82
part,81
today,81
ever,81
facemask,81
county,81
real,80
country,80
mandatory,80
must,80
practice,79
visit,78
week,78
rules,78
test,78
side,77
americans,76
thing,76
spreading,76
someone,76
family,75
away,74
testing,74
dr,74
every,73
made,73
cdc,73
hand,73
shop,73
cloth,72
sick,72
first,72
deaf,71
hoax,70
free,70
two,70
open,70
science,69
died,69
ve,69
lives,69
anyone,69
order,69
government,69
never,68
fight,67
live,67
look,66
last,66
covering,66
important,65
safety,65
might,65
read,64
enough,64
better,63
america,63
protection,63
school,63
states,62
control,62
making,62
man,62
months,62
save,62
community,61
schools,60
believe,60
across,60
great,60
kids,59
using,59
continue,59
staff,59
drive,59
show,59
video,59
reduce,59
come,58
told,58
damn,58
hard,58
times,57
flu,57
political,57
feel,56
sure,56
less,56
usa,55
fauci,55
store,55
vaccine,55
children,55
road,55
long,54
outside,54
weeks,54
lockdown,54
stupid,54
together,54
mandates,54
maskers,53
yet,52
tested,52
effective,52
another,51
death,51
remember,51
high,51
days,50
transmission,50
nothing,50
gloves,50
ok,50
police,50
10,50
check,50
letting,50
reason,49
experts,49
lost,49
ll,49
love,49
n95,49
immature,49
loose,49
taking,48
mouth,48
maskup,48
kill,48
restrictions,47
try,47
infection,47
case,47
properly,47
bowels,47
birx,46
least,46
due,46
place,45
little,45
something,45
healthy,45
rally,45
possible,44
find,44
yes,44
things,44
number,44
online,44
staysafe,44
disease,43
since,43
facemasks,43
president,43
measures,43
actually,43
rate,43
shopping,43
next,42
listen,42
fucking,42
maybe,42
seen,42
respiratory,42
bad,42
businesses,42
physical,42
selfish,41
already,41
seriously,41
2020,41
guidelines,41
contact,41
gohmert,41
effect,41
doctors,41
doctor,40
end,39
simple,39
party,39
support,39
places,39
give,39
likely,39
symptoms,39
hope,38
plan,38
start,38
house,38
refuse,38
august,38
countries,38
close,37
available,37
hospital,37
point,37
national,37
learn,37
fake,37
shield,37
else,37
big,37
feet,37
probably,37
refusing,37
thanks,37
saying,37
requirements,36
done,36
na,36
trying,36
old,36
air,36
protest,36
god,36
working,36
ask,36
governor,36
wore,36
age,36
creative,36
journey,36
caught,35
republican,35
members,35
dying,35
become,35
anything,35
business,35
always,35
precautions,35
per,35
wo,35
instead,35
following,35
required,35
30,35
wish,35
non,35
gop,35
worn,34
workers,34
socially,34
mean,34
numbers,34
infections,34
information,34
droplets,34
problem,34
american,34
wrong,34
wearadamnmask,34
data,34
worst,34
lot,34
11,34
gov,34
eat,34
disabilityawareness,34
florida,33
statement,33
melbourne,33
shows,33
ass,33
rt,33
city,33
friends,33
hit,33
shops,33
louie,33
needs,33
evidence,33
students,32
buy,32
response,32
fact,32
patients,32
inside,32
ones,32
airborne,32
cause,32
fear,32
thank,32
covidiots,32
dead,32
campaign,32
quarantine,32
course,32
france,32
abc,31
including,31
year,31
daily,31
understand,31
ago,31
whole,31
wears,31
month,31
officers,31
ignorant,31
this,31
cough,31
shit,30
used,30
flight,30
leave,30
small,30
apart,30
cover,30
helps,30
called,30
clean,30
rule,30
coverings,30
cdcgov,30
call,30
hours,30
nsw,30
according,30
daughter,30
canada,29
soon,29
hygiene,29
maintain,29
monday,29
the,29
full,29
protects,29
seems,29
etc,29
icu,29
breathing,29
area,29
local,29
within,29
rep,29
china,29
issue,28
million,28
annoying,28
oh,28
makes,28
top,28
normal,28
question,28
freedom,28
different,28
years,28
almost,28
20,28
areas,28
tests,28
lower,28
customers,28
win,28
men,27
watch,27
refused,27
kind,27
went,27
nytimes,27
ppl,27
single,27
idiots,27
sorry,27
hey,27
walking,27
common,27
increase,27
consider,27
shut,27
happy,27
either,27
law,27
morning,27
whether,27
found,27
july,26
rise,26
united,26
spaces,26
job,26
preventing,26
reminder,26
sweden,26
fuck,26
guess,26
