mask,9609
coronavirus,4426
pence,3585
wear,3235
covid,2607
clinic,2606
mayo,2600
19,2460
face,2083
wearing,1819
mike,1495
without,1410
vp,1354
masks,1018
one,969
people,802
president,788
covid19,774
policy,758
vice,701
virus,696
trump,631
amp,626
visit,620
even,619
hospital,616
tours,601
told,577
get,542
force,516
tested,512
task,510
via,497
patients,492
look,424
mayoclinic,422
us,420
medical,416
testing,396
like,390
though,388
corona,381
everyone,379
spread,370
protect,370
eye,354
facility,351
need,345
would,344
rule,339
said,333
head,331
go,324
pandemic,313
workers,309
public,299
know,297
make,295
others,290
eyes,290
mike_pence,272
think,271
world,270
could,269
example,268
health,268
news,267
despite,264
facemask,262
home,259
going,258
today,257
see,254
realdonaldtrump,250
help,248
ignores,245
around,241
new,240
say,235
covering,232
good,232
stay,232
free,231
nbcnews,226
safe,225
visits,222
social,222
tuesday,220
time,220
re,219
use,218
protection,215
refused,214
still,210
please,210
visitors,208
requiring,207
ignoring,202
cases,201
keep,198
wanted,198
care,195
day,194
rules,192
cloth,191
really,182
distancing,180
may,180
tour,178
every,177
staff,176
prevent,175
white,175
minnesota,172
right,168
made,167
americans,163
also,163
someone,161
want,160
n95,157
put,157
test,156
govtimwalz,155
country,155
must,154
cover,152
let,151
many,151
covid_19,150
anyone,149
nose,148
hope,146
says,145
way,145
getting,145
person,144
center,142
cdc,141
work,141
000,141
real,139
safety,137
take,136
doctors,136
touring,135
else,134
since,134
stop,134
visiting,130
required,129
well,129
top,127
leader,127
zazzle,127
fight,127
follow,126
flouts,125
black,124
hands,123
man,122
refuses,122
chose,122
idiot,121
stupid,120
mouth,120
goddamned,120
thank,119
ca,118
ppe,118
violation,117
show,116
infected,115
risk,114
believe,114
healthcare,114
lives,113
house,113
wrong,112
guidelines,112
negative,112
sure,111
making,111
sick,111
advice,110
renowned,109
funny,109
spreading,108
mikepence,108
staysafe,108
response,107
stance,107
patient,106
arrogant,106
million,105
regularly,105
maybe,104
back,103
high,103
protective,103
video,102
gets,102
decision,102
slow,102
gloves,102
days,102
tell,102
cotton,102
lockdown,101
save,101
thought,100
saying,100
contact,99
got,98
administration,98
leadership,97
first,97
orders,95
stevefda,95
rephagedorn,95
mayocliniclabs,95
live,95
caught,95
in,95
cnbc,94
stayhome,92
smartnews,91
life,91
might,91
leave,90
never,90
protects,90
order,90
thanks,90
positive,89
experts,89
america,88
dude,88
effective,88
store,87
best,86
shame,86
50,86
part,85
require,85
thinks,85
set,85
better,85
worn,85
damn,84
regular,84
visited,83
state,83
hand,83
learn,83
socialdistancing,83
give,82
able,82
tests,82
simple,82
come,81
next,81
thing,81
charge,80
went,80
penceisanidiot,80
costco,80
volumes,79
government,79
mandatory,78
cnn,78
canada,78
lead,77
speaks,77
shopsmart,77
try,77
makes,76
story,76
deaths,76
allowed,76
distance,76
ve,76
using,76
much,76
send,76
barefaced,76
family,75
away,75
surgical,75
needs,75
ripped,75
hey,74
god,74
wash,74
already,73
great,73
healthy,73
yet,73
check,73
leaving,73
states,72
enough,71
cool,71
fucking,71
protocol,70
toured,70
bad,70
quarantine,70
defend,70
last,69
important,69
shows,69
novel,69
tops,69
refusing,68
facing,68
googlenews,68
effort,68
guy,68
basis,68
science,68
least,68
find,68
disposable,68
sense,67
goes,67
feel,67
photo,67
outside,67
reason,66
mr,66
tough,65
common,65
respect,65
guidance,65
two,65
kn95,65
disease,64
covers,64
transmission,63
gop,63
updates,63
week,63
vaccine,63
times,63
read,63
immune,62
leaders,62
dr,62
open,62
moron,62
either,61
daily,61
explains,61
excuse,61
asked,60
usa,60
dumb,60
american,60
wants,60
team,60
taking,60
oh,59
thinking,59
there,59
whatsapp,59
guess,58
another,58
whitehouse,58
you,58
walking,58
long,58
hi,58
love,57
2020,57
seriously,57
tweet,57
hospitals,57
centre,57
no,57
essential,57
ply,57
place,56
gov,56
defies,56
bought,56
looking,55
including,55
asymptomatic,55
understand,55
post,55
wholesale,55
receive,55
86,55
places,54
hard,54
actually,54
infection,54
big,54
keeping,54
coronaviruspandemic,54
informed,54
humor,54
ass,53
united,53
wears,53
due,53
buyer,53
room,52
following,52
community,52
leading,52
symptoms,52
wo,52
non,52
nothing,52
yes,52
kind,52
full,52
fedex,52
18967494556,52
ming,52
the,51
arrogance,51
especially,51
analysis,51
unless,51
county,51
mandate,51
savelives,51
weeks,51
working,51
mean,51
hack,51
blocking,51
practice,50
setting,50
wore,50
catch,50
walk,50
april,49
personnel,49
media,49
ok,49
point,49
old,49
available,49
disrespectful,48
asshole,48
starting,48
yesterday,48
china,48
always,48
stores,48
irresponsible,47
travel,47
opportunity,47
knows,47
death,47
self,47
dangerous,47
ohio,47
less,47
masks4all,47
used,47
matter,46
fact,46
lack,46
shit,46
update,46
sanitizer,46
customers,46
facemasks,46
grocery,46
died,46
worried,46
underscores,46
air,45
business,45
protecting,45
telling,45
supposed,45
personal,45
poor,45
cdcgov,45
endangering,45
message,45
die,45
10,45
covidー19,45
recovered,44
ignorant,44
request,44
trying,44
ask,44
employees,44
100,44
hell,43
anything,43
avoid,43
