mask,7264
covid,3254
wear,3157
19,2983
coronavirus,2269
wearing,1917
people,1225
masks,1104
face,829
virus,658
amp,655
trump,627
spread,541
get,505
one,502
covid19,497
cases,485
like,466
social,450
public,437
please,404
go,380
distancing,352
would,349
says,348
protect,344
others,344
stay,335
us,334
still,307
want,303
home,298
pandemic,297
new,293
need,291
stop,282
without,281
think,277
even,277
know,268
help,265
everyone,265
corona,262
going,260
health,239
make,237
re,234
use,232
distance,231
hands,230
positive,228
many,228
realdonaldtrump,224
breathing,221
time,219
via,215
let,214
keep,206
way,203
right,202
could,201
take,200
said,200
someone,194
put,194
prevent,192
see,192
also,192
safe,189
risk,187
forget,186
pence,182
much,180
good,179
covid_19,179
care,176
save,173
around,171
states,171
say,170
lives,169
really,168
person,168
wash,168
problem,167
texas,167
day,166
deaths,163
getting,159
americans,158
work,156
self,156
wo,153
well,147
real,145
may,145
sick,143
back,143
thing,141
florida,141
state,135
country,133
nose,132
life,131
wearamask,130
president,130
family,129
ca,127
spreading,125
tests,124
mandatory,124
fucking,122
die,120
every,120
000,120
order,120
mandate,120
come,119
got,117
defeating,116
science,115
infected,114
long,114
american,113
maskup,113
months,112
tell,112
must,112
resistance,112
better,111
damn,111
today,108
medical,106
vp,106
cloth,105
never,105
county,103
made,101
away,100
share,100
political,100
follow,98
since,98
air,96
outside,95
believe,95
safety,95
world,95
anti,94
sure,94
death,93
first,93
saying,92
test,92
look,91
anyone,90
republican,90
news,90
reason,89
due,89
hard,88
stupid,88
might,88
america,87
refuse,87
n95,87
dr,87
disease,86
man,86
facemasks,86
simple,85
nothing,85
hospital,85
read,84
understand,83
breathe,83
na,82
important,81
cdc,81
respiratory,80
told,80
part,80
store,80
two,80
white,79
yes,79
shop,79
gets,79
example,79
tested,79
15,78
give,78
issue,78
case,78
spike,78
died,78
joebiden,77
lockdown,76
live,76
rate,76
wore,76
pelosi,76
ll,75
high,75
else,75
karen,75
another,74
less,74
reopen,74
numbers,74
actually,73
things,73
unless,72
hope,72
hong,72
best,72
fact,72
yet,72
open,72
normal,72
fuck,71
avoid,71
national,71
pakistantacklescorona,71
using,70
hoax,70
kong,70
least,70
control,70
point,70
97,70
next,70
ones,70
trying,70
fake,69
biden,69
week,68
10,68
oxygen,68
makes,68
reusable,67
facemask,67
house,67
ve,67
place,66
always,66
washing,66
wears,66
feel,66
making,66
shit,66
transmission,66
l_a_baker,66
vaccine,65
issues,65
business,65
show,65
something,65
dead,65
ppl,65
ever,65
founder,65
days,65
testing,65
love,65
hand,64
freedom,64
catch,64
refusing,64
big,64
government,64
amazon,64
filter,64
protection,63
cause,63
asymptomatic,63
movement,63
taking,63
god,63
three,63
50,63
socialdistancing,63
bad,62
effective,62
rights,62
old,62
friends,62
million,62
kill,62
mouth,62
woman,62
common,62
symptoms,62
2020,62
healthy,62
contact,62
price,62
enough,61
required,61
seriously,61
cotton,61
human,60
law,60
infections,60
potus,60
wrong,60
force,60
anything,60
covidiots,59
though,59
fight,59
infection,59
little,59
inside,58
last,58
went,58
cnn,58
slow,58
officials,58
instead,58
called,58
buy,58
washable,58
city,57
governor,57
rising,57
dying,57
maskon,57
places,57
etsy,57
end,56
maybe,56
start,56
men,56
economy,56
protects,56
black,56
selfish,56
rules,56
measures,56
done,56
pocket,56
view,55
cards,55
droplets,55
oh,55
gon,55
free,55
sense,55
continue,55
handmade,55
flu,54
gloves,54
close,54
means,54
large,54
facemasksforsale,54
lead,54
comrade,54
folks,53
ok,53
watch,53
daily,53
needs,53
possible,53
properly,53
layer,53
wire,53
ppe,52
across,52
find,52
elastic,52
study,52
pleated,52
ass,51
reduce,51
number,51
total,51
year,51
doctor,51
ear,51
masksforsale,51
fine,50
either,50
workers,50
ask,50
republicans,50
eyes,50
respectforall,50
remember,49
far,49
lot,49
experts,49
respect,49
putting,49
kind,49
patients,48
ago,48
sign,48
article,48
practice,48
everything,48
protests,48
leave,48
mike,48
asthma,47
become,47
data,47
lost,47
already,47
community,47
thank,47
idea,47
okay,47
smart,46
gop,46
seen,46
bars,46
found,46
maintain,46
refuses,46
task,46
reluctance,46
doctors,45
problems,45
likely,45
dont,45
asked,45
matter,45
young,45
nancy,45
act,45
loops,45
hotspot,45
looks,45
sunday,45
record,44
catching,44
hey,44
job,44
coronaviruspandemic,44
yesterday,44
chance,44
opinion,44
contracting,44
full,44
joe,44
suicidal,44
lungs,43
arizona,43
covering,43
etc,43
great,43
leader,43
population,42
nobody,42
set,42
thanks,42
hear,42
seeing,42
weeks,42
able,42
30,42
fauci,42
policy,42
quarantine,42
fighting,41
loved,41
gov,41
mean,41
small,41
staff,41
listen,41
guidelines,41
helps,41
probably,41
telling,41
deal,41
leadership,41
rise,40
friend,40
guess,40
statement,40
businesses,40
whole,40
together,40
100,40
wearadamnmask,40
literally,40
comes,40
serious,40
hit,40
japanese,40
ventilator,39
preventing,39
years,39
took,39
hate,39
surge,39
reports,39
