spread covid 19,141
covid 19 cases,140
wearing face mask,126
wear face mask,117
caught covid 19,109
wear mask floor,106
mask floor house,105
announces family caught,105
floor house announces,104
house announces family,104
family caught covid,104
republican wear mask,102
wear mask public,88
please wear mask,77
refused wear mask,75
coronavirus refused wear,58
face mask wearers,57
wear damn mask,57
pass face mask,56
coronavirus still pass,55
still pass face,55
face mask use,54
covid19 coronavirus socialdistancing,54
coronavirus socialdistancing flattenthecurve,53
socialdistancing flattenthecurve trump,53
flattenthecurve trump biden,53
trump biden testing,53
biden testing vaccine,53
testing vaccine mask,53
vaccine mask pandemic,53
everyone would put,52
would put mask,52
mask covid 19,52
covid 19 virus,52
could herd immunity,51
herd immunity tomorrow,51
immunity tomorrow everyone,51
tomorrow everyone would,51
america could herd,50
wearing mask public,49
coronavirus wear mask,48
mask wearers even,46
covid 19 still,46
rather die coronavirus,46
wear mask capitol,45
wear mask social,45
mask social distance,45
wearers even re,45
even re feet,45
re feet apart,45
mask wash hands,45
congressman coronavirus refused,42
feet apart study,42
wear mask wash,42
republican congressman coronavirus,41
always wear mask,40
mask capitol business,39
refuse wear mask,39
capitol business insider,38
wear mask protect,38
mask social distancing,38
19 cases continue,38
practice social distancing,37
doctors mayors plead,37
mayors plead mask,37
plead mask enforcement,37
would rather die,36
cases continue spike,36
covid 19 mask,35
mask enforcement covid,35
enforcement covid 19,35
covid 19 pandemic,34
covid 19 wave,34
get covid 19,34
people wear mask,33
catching covid 19,33
die coronavirus wear,33
covid 19we mask,32
19we mask manufacturer,32
mask manufacturer specializing,32
manufacturer specializing production,32
specializing production disposable,32
production disposable civilian,32
disposable civilian masks,32
civilian masks kn95,32
masks kn95 masks,32
kn95 masks disposable,32
masks disposable medical,32
disposable medical surgical,32
medical surgical masks,32
surgical masks sterilized,32
masks sterilized global,32
sterilized global outbreaks,32
global outbreaks epidemic,32
outbreaks epidemic diseases,32
epidemic diseases need,32
diseases need purchase,32
need purchase please,32
purchase please email,32
please email 0752,32
email 0752 0752,32
0752 0752 163,32
0752 163 com,32
wear fucking mask,31
covid 19 wear,31
mask use could,31
positive covid 19,31
mask kill viruses,31
kill viruses heat,31
viruses heat phone,31
heat phone charger,31
mask house floor,30
covid 19 situation,30
