mask,559
coronavirus,414
wear,129
virus,121
please,100
masks,98
face,93
order,87
people,85
corona,81
wearing,66
take,66
filter,66
make,66
us,61
covid,54
new,51
need,50
n95,49
many,49
production,48
china,45
countries,45
covid19,44
place,44
control,44
prevention,44
get,43
measures,42
large,42
time,41
appeared,41
various,41
purchased,41
quantities,41
equipment,41
advance,41
preparations,41
surgical,40
keep,37
wants,35
protect,35
health,35
amp,35
pandemic,33
hands,31
one,30
step,29
korea,28
still,28
go,27
protective,27
high,27
always,26
air,26
prepared,26
19,25
wash,24
like,24
stock,24
million,23
world,23
fight,22
outbreak,22
n99,22
coronavirusoutbreak,21
kitty,21
p95,21
airmask,21
public,20
condom,20
without,20
put,19
aids,19
wuhan,19
whole,18
30,18
good,18
home,18
day,18
stay,17
got,17
spread,17
protection,17
cases,17
care,17
medical,16
covid_19,16
want,16
due,16
use,16
police,15
let,15
900,15
nobody,15
safe,15
man,15
hope,15
first,15
everyone,15
everywhere,15
healthy,14
going,14
japan,14
chinese,14
also,14
could,14
by,14
help,13
would,13
coronaoutbreak,13
even,13
must,13
hand,13
woman,13
wore,13
news,12
touch,12
work,12
hospital,12
iran,12
stop,12
know,12
flu,12
around,12
others,12
serious,12
actually,12
using,12
sick,12
feel,12
nose,11
way,11
back,11
risk,11
south,11
think,11
check,11
come,11
instructions,11
days,11
thing,11
carnival,11
well,10
buy,10
infected,10
cause,10
love,10
made,10
tips,10
worried,10
italy,10
sanitizer,10
re,10
getting,10
much,10
avoid,9
video,9
covid2019,9
city,9
sure,9
every,9
instead,9
confirmed,9
really,9
reviews,9
n95mask,9
via,9
na,9
gloves,9
forget,9
eat,9
someone,9
last,9
best,9
places,8
scams,8
commerce,8
spreading,8
amid,8
travel,8
person,8
staff,8
fear,8
right,8
pls,8
look,8
wish,8
said,8
government,8
japanese,8
patient,8
heard,8
bts_twt,8
hit,8
pharmacies,8
crowded,7
may,7
death,7
warn,7
platforms,7
tested,7
according,7
point,7
better,7
factory,7
coronaviruschina,7
case,7
two,7
effective,7
supply,7
viruses,7
space,7
told,7
today,7
novel,7
outside,7
traveling,7
since,7
enough,7
shortage,7
long,7
bts,7
next,7
prices,7
flight,7
girls,7
security,7
venice,7
see,6
almost,6
already,6
hong,6
taking,6
price,6
eyes,6
realdonaldtrump,6
fighting,6
used,6
company,6
disease,6
full,6
the,6
issue,6
prevent,6
water,6
hours,6
trying,6
guy,6
sorry,6
train,6
big,6
live,6
amazon,6
rs,6
situation,6
danger,6
sense,6
school,6
lot,6
unless,6
thanks,5
including,5
money,5
buying,5
correctly,5
old,5
though,5
media,5
either,5
wears,5
yeah,5
helps,5
coronavirususa,5
ship,5
covd19,5
mean,5
dont,5
patients,5
leave,5
careful,5
local,5
least,5
left,5
worrying,5
wuhancoronavirus,5
week,5
worry,5
immune,5
came,5
mouth,5
remember,5
alcohol,5
wo,5
cancel,5
100,5
button,5
hk,5
reusable,5
cancelled,5
feb,5
fansign,5
life,5
bad,5
makes,5
comes,5
says,5
looks,5
food,5
unlikely,5
defense,5
offering,5
false,5
touching,5
girl,5
quarantine,4
asian,4
esp,4
properly,4
might,4
give,4
shows,4
children,4
seen,4
none,4
america,4
tehran,4
cough,4
dude,4
新型肺炎,4
thank,4
report,4
bring,4
something,4
walk,4
body,4
free,4
kong,4
believe,4
far,4
visit,4
short,4
petersweden7,4
thought,4
human,4
cruise,4
usa,4
despite,4
deaths,4
walking,4
yet,4
different,4
update,4
precautions,4
fine,4
times,4
hospitals,4
gt,4
epidemic,4
10,4
singapore,4
kill,4
youtube,4
passed,4
traveled,4
fun,4
together,4
working,4
oh,4
close,4
cover,4
safety,4
dangerous,4
taiwan,4
startup,4
market,4
students,4
germs,4
personal,4
droplets,4
rate,4
cdc,4
simple,4
yesterday,4
gon,4
boys,4
bus,4
subway,4
meet,4
bighitent,4
guys,4
coming,4
transmitted,4
tell,4
anti,4
useless,4
mass,4
room,4
korean,4
severe,4
less,4
sarscov2,4
shit,4
country,4
emergency,4
running,4
things,4
2020,4
area,4
normal,4
airport,4
europe,4
companies,4
peter,4
never,3
away,3
meanwhile,3
saying,3
anyway,3
quickly,3
scary,3
small,3
comeback,3
set,3
panic,3
else,3
2019ncov,3
likely,3
fake,3
community,3
global,3
zero,3
hundreds,3
richardengel,3
spreads,3
informed,3
95,3
southkorea,3
taken,3
support,3
paranoid,3
three,3
shipping,3
authorities,3
whether,3
effect,3
send,3
70,3
hongkong,3
india,3
evidence,3
increased,3
facial,3
冠状病毒,3
wan,3
anyone,3
bought,3
show,3
eating,3
chain,3
impact,3
store,3
die,3
disposable,3
soap,3
doctors,3
nurses,3
fast,3
dear,3
pay,3
attention,3
sold,3
past,3
weeks,3
however,3
000,3
husband,3
tochigi,3
prefecture,3
transport,3
wed,3
supplies,3
friends,3
infection,3
vegetables,3
system,3
wrong,3
test,3
reported,3
contact,3
important,3
pretty,3
single,3
bit,3
try,3
lovely,3
it,3
information,3
vending,3
aimed,3
