mask,2839
covid,1368
19,1233
wear,810
coronavirus,772
wearing,620
people,441
face,389
masks,371
spread,314
amp,269
social,237
virus,230
covid19,229
distancing,185
one,182
get,179
public,172
trump,144
stop,144
us,139
help,135
mandate,135
protect,135
like,134
please,131
cases,129
make,128
health,125
still,124
new,123
even,122
others,119
pandemic,116
distance,116
know,115
via,113
deaths,111
hands,111
cdc,110
keep,108
time,106
use,104
need,104
re,104
safe,104
would,102
stay,101
go,96
think,95
no,95
everyone,94
many,93
national,92
says,91
around,91
died,90
corona,90
000,89
going,89
take,87
wash,86
risk,85
see,84
without,82
want,82
americans,81
back,79
said,75
prevent,75
anti,73
person,73
realdonaldtrump,70
flu,70
care,70
also,69
work,67
every,65
contact,65
video,64
say,64
today,64
let,63
put,63
day,63
good,62
home,62
dr,62
better,61
vaccine,61
infected,60
ca,58
way,58
nose,57
due,57
anyone,57
getting,57
mandatory,56
could,55
week,55
away,54
testing,54
much,52
may,52
less,52
reduce,51
test,51
safety,51
air,50
death,50
right,50
thing,50
news,50
rally,49
birx,49
life,48
facemask,48
poor,48
maskup,47
remember,47
important,47
shows,47
continue,46
die,46
someone,46
slow,46
believe,45
mouth,45
family,45
case,45
long,44
2020,44
infection,44
look,44
sick,43
facemasks,43
guidelines,42
positive,42
10,42
lockdown,42
end,42
viral,42
spreading,42
read,41
live,41
community,41
well,41
lives,41
really,41
free,41
real,41
mandates,40
covid_19,40
school,40
times,40
rules,40
medical,40
state,40
students,40
might,40
learn,40
fit,40
hand,39
must,39
first,39
another,39
wearamask,39
got,39
house,39
quarantine,38
kids,38
world,38
makes,38
control,38
staysafe,38
30,37
disease,37
follow,37
made,37
county,36
washing,36
country,36
sanitizer,36
hygiene,36
least,36
sure,36
open,35
instead,35
hoax,35
actually,35
healthy,35
show,35
experts,35
since,34
plan,34
fight,34
numbers,34
tracing,34
last,34
deborah,34
months,33
president,33
conditions,33
year,33
together,33
yet,33
saying,33
never,33
100,33
close,33
hopeful,33
states,32
properly,32
come,32
update,32
part,32
cloth,32
science,32
great,32
number,31
order,31
told,31
tested,31
symptoms,31
inside,31
transport,31
hard,31
schools,31
campus,30
using,30
ve,30
save,30
always,29
days,29
nothing,29
high,29
bad,29
check,29
low,29
effective,29
exams,29
damn,29
campaign,29
two,29
problem,29
children,28
outside,28
watch,28
non,28
respect,28
man,28
wore,28
dead,27
store,27
cause,27
rate,27
covidー19,27
underlying,27
support,27
protection,27
tell,27
old,27
feet,27
visit,27
needs,26
20,26
city,26
tips,26
businesses,26
per,26
america,26
possible,26
friends,26
measures,26
clean,26
trying,26
evidence,26
likely,26
sign,26
feel,26
lady,26
especially,26
strategy,26
flight,26
covering,25
local,25
refuse,25
stupid,25
attend,25
breathe,25
herman,25
physical,25
already,25
best,25
including,25
places,25
avoid,25
gaga,25
socialdistancing,25
white,25
police,24
full,24
freedom,24
allowed,24
used,24
little,24
fact,24
simple,24
filter,24
understand,24
things,24
uk,24
wo,24
cain,24
severe,24
million,23
caused,23
fucking,23
following,23
weeks,23
issue,23
political,23
facemasksforsale,23
patients,23
means,23
justice,23
bus,23
republican,23
find,23
protects,23
daily,23
surgical,23
whether,23
187,23
keeping,23
action,23
everything,22
cdcgov,22
ones,22
business,22
place,22
normal,22
transmission,22
n95,22
media,22
link,22
response,21
lie,21
guidance,21
large,21
fined,21
protecting,21
government,21
fear,21
thank,21
making,21
it,21
spike,21
practice,21
joebiden,21
outbreak,21
next,21
yes,21
covidiots,21
cotton,21
seen,21
wrong,21
event,21
177,21
207,21
248,21
deadtrump,21
wears,20
droplets,20
single,20
worn,20
cover,20
vote,20
ll,20
black,20
election,20
god,20
comes,20
required,20
serious,20
article,20
94,20
dying,20
passengers,20
hypocrisy,20
socially,20
ever,20
point,20
shut,20
love,20
vmas,19
force,19
within,19
study,19
big,19
kill,19
loved,19
issues,19
hours,19
years,19
literally,19
shit,19
rest,19
done,19
whole,19
coverings,19
farewell,19
appear,19
give,19
common,19
wearers,19
ppe,19
however,19
enough,19
general,19
matter,19
forget,19
act,18
questions,18
customers,18
guess,18
guy,18
respiratory,18
chance,18
talk,18
corbyn,18
restrictions,18
policy,18
catch,18
na,18
heights,18
arun,18
exposure,18
safely,18
infections,18
workers,18
small,18
something,18
monday,18
daldesignnz,18
covidnz,18
zazzle,18
london,17
protest,17
cough,17
thanks,17
taking,17
fine,17
breathing,17
information,17
etc,17
killed,17
countries,17
biden,17
alone,17
though,17
immune,17
piers,17
responsible,17
increase,17
second,17
mann_ki_nahi_student_ki_baat,17
mishra,17
lakh,17
research,17
else,17
deadly,17
lot,17
concern,17
viruses,17
ask,17
leave,17
oh,17
touching,17
wait,17
true,17
share,17
across,16
task,16
thousands,16
ok,16
sanitize,16
change,16
mean,16
violence,16
given,16
based,16
become,16
provide,16
working,16
far,16
population,16
ass,16
choose,16
talking,16
