mask,4523
covid,2157
19,2034
wear,1432
coronavirus,1374
face,1183
wearing,1047
masks,739
could,664
use,605
study,584
people,582
second,560
wave,468
amp,433
100,418
crush,386
third,386
covid19,376
trump,357
get,340
new,338
social,330
via,314
one,302
spread,289
public,289
virus,279
still,276
like,276
distancing,276
cases,255
please,255
county,250
pandemic,248
sfgate,232
prevent,217
protect,210
go,207
hands,195
stay,194
orange,192
need,186
going,186
health,175
corona,175
distance,174
keep,171
safe,170
without,166
even,164
home,159
others,155
help,154
rally,153
know,147
see,147
us,146
take,146
many,145
everyone,144
wash,143
time,138
think,137
widespread,134
want,134
waves,133
also,131
re,131
would,129
make,129
day,125
sign,125
might,122
says,116
may,112
way,110
realdonaldtrump,105
say,104
mandate,104
stop,103
good,103
today,102
around,93
rescinds,92
risk,92
sue,92
said,91
back,90
medical,89
care,88
really,87
lives,86
let,84
news,83
required,83
work,82
much,81
getting,81
waiver,81
covering,81
state,80
well,80
reopen,80
transmission,80
right,79
covid_19,79
facemask,78
mandatory,77
vegas,77
read,77
businesses,75
las,75
got,74
sick,73
reduce,73
n95,72
must,70
someone,68
hoax,68
look,68
article,68
ca,67
put,67
socialdistancing,67
maga,67
community,67
due,67
another,67
best,67
since,66
week,65
deaths,65
continue,65
testing,64
nose,64
outside,64
mean,64
campaign,64
amid,64
away,64
yet,64
vaccine,64
physical,64
person,63
disease,63
anyone,63
states,62
longer,62
found,62
open,62
visitors,62
remember,62
cloth,61
every,61
life,61
come,61
tested,60
world,60
least,60
things,59
making,59
important,59
thought,59
hand,59
thing,58
science,58
weeks,58
avoid,58
die,58
better,57
safety,57
stupid,57
sure,57
times,56
practice,56
free,55
real,55
support,55
following,54
enough,54
mental,54
shaming,54
vogue,54
require,54
check,54
made,53
never,53
rear,53
view,53
mirror,53
cdc,53
hope,53
follow,52
reuters,52
healthy,52
show,52
always,52
believe,51
saying,51
simple,51
wearamask,51
house,51
infection,50
measures,50
long,50
protection,50
effective,49
love,49
wo,49
dr,49
number,49
part,49
low,49
000,48
including,48
makes,48
damn,48
death,48
first,48
precautions,48
spreading,47
last,47
store,47
coverings,47
taking,47
black,47
ok,47
using,47
americans,47
biden,47
ve,46
positive,46
less,46
rise,46
order,46
resignation,46
feel,45
ppe,45
infected,44
june,44
man,44
next,44
oc,44
leave,44
learn,43
wore,43
gone,43
government,43
trying,43
days,42
asymptomatic,42
washing,42
end,42
save,42
facemasks,42
crowded,42
high,41
reopening,41
arizona,41
family,41
florida,41
wants,41
residents,40
city,40
symptoms,40
protects,40
lockdown,40
surgical,40
mouth,40
used,40
everything,40
flattenthecurve,40
flu,40
clean,39
seriously,39
thank,39
rallies,39
together,39
rate,39
attending,39
pushback,39
maybe,39
great,39
months,39
hospital,38
case,38
california,38
future,38
non,38
seen,38
place,38
two,38
test,38
guidelines,38
hard,37
10,37
feet,37
protests,37
ll,37
tell,37
start,37
numbers,36
supporters,36
respiratory,36
note,36
filters,36
daily,35
staysafe,35
hey,35
properly,35
places,35
police,35
doctors,35
patients,35
maintain,35
president,34
give,34
lot,34
possible,34
old,34
2020,34
live,34
needs,34
fight,34
year,34
dougducey,34
business,34
na,34
advice,34
recommended,33
gloves,33
infections,33
wears,33
smart,33
told,33
forget,33
find,33
fan,33
visit,32
refuse,32
customers,32
coming,32
staff,32
already,32
dead,32
tulsa,32
kind,32
opening,32
rules,32
short,32
safely,32
mercyxroyalmaskup,32
interested,32
workers,31
reported,31
nothing,31
unless,31
large,31
experts,31
worse,31
little,31
neighbor,31
shows,30
fucking,30
yes,30
full,30
spike,30
sanitizer,30
coronaviruspandemic,30
cover,30
went,30
example,30
countries,30
abc7,30
20,30
anti,30
protective,30
ppl,30
breathe,30
slow,30
close,30
fact,30
population,30
sex,30
china,30
powered,30
rising,29
left,29
strongly,29
staying,29
something,29
story,29
update,29
fake,29
else,29
evidence,29
replaceable,29
soap,28
ask,28
requirement,28
research,28
inside,28
though,28
texas,28
folks,28
country,28
shopping,28
saw,28
air,28
patient,28
actually,28
droplets,28
gets,28
based,28
contact,27
problem,27
common,27
buy,27
lower,27
gyms,27
dont,27
top,27
died,27
matter,27
lung,27
lockdowns,27
bad,27
disposable,27
fighting,27
worn,27
dying,27
working,27
transport,27
apart,26
return,26
50,26
money,26
fun,26
breathing,26
los,26
angeles,26
ones,26
it,26
fine,26
attend,26
catch,26
reason,26
gatherings,26
kentuckyentwife,26
woman,26
economy,26
officials,25
act,25
friends,25
socially,25
yesterday,25
frequently,25
instead,25
big,25
car,25
oh,25
hospitals,25
media,25
hold,25
doctor,25
increase,25
thanks,25
india,25
understand,25
single,25
fuck,24
whitehouse,24
agree,24
cause,24
within,24
fear,24
white,24
careful,24
outbreaks,24
ago,24
often,23
available,23
respect,23
point,23
studies,23
rather,23
reminder,23
especially,23
head,23
men,23
three,23
group,23
force,23
per,23
become,23
donald,23
bring,23
contract,23
ass,23
