wears mask public,1249
public first time,936
mask public first,928
trump wears mask,871
finally wears mask,595
trump finally wears,571
donald trump finally,568
coronavirus donald trump,565
covid 19 pandemic,476
donald trump wears,378
wears face mask,369
time covid 19,342
face mask public,339
trump wears face,329
first time covid,319
mask first time,311
president donald trump,230
visit walter reed,216
covid 19 cases,211
trump wore mask,201
face mask first,201
bbc news coronavirus,200
spread covid 19,192
wearing face mask,189
news coronavirus donald,188
first time since,187
first time coronavirus,179
president trump wears,170
trump wearing mask,165
wearing mask public,151
wear face mask,151
walter reed military,135
reed military hospital,134
time coronavirus pandemic,132
trump wears coronavirus,123
wears coronavirus mask,123
refused wear mask,119
amid coronavirus pandemic,116
mask publicly first,113
job costco mask,112
costco mask meltdown,112
meltdown went viral,112
publicly first time,112
man loses job,111
loses job costco,111
mask meltdown went,111
went viral amid,111
viral amid coronavirus,111
stop spread coronavirus,111
florida man loses,110
us president donald,106
wear mask public,103
nose amp mouth,102
mask covid 19,100
face mask shop,99
nose wire filter,99
wire filter pocket,99
open full nose,99
mouth coverage imaskupforyoudoitforme,99
mask factories shut,98
visit military hospital,98
full nose amp,98
amp mouth coverage,98
issues mask mandate,97
factories shut hundreds,97
shut hundreds workers,97
hundreds workers get,97
first time public,95
workers get sick,95
time visit walter,95
la mask factories,94
first time visit,93
wore mask public,92
admission stop spread,92
mask visit military,90
please wear mask,89
filter pocket pleated,88
pocket pleated open,88
pleated open full,88
etsy face mask,87
since coronavirus pandemic,86
louisiana governor issues,84
dies covid 19,84
gives mask takes,84
mask takes new,84
takes new risks,84
new risks schools,84
governor issues mask,83
trump gives mask,83
coverage imaskupforyoudoitforme covid,82
case covid 19,81
time since coronavirus,80
imaskupforyoudoitforme covid maskup,80
covid maskup facemasks,80
trump seen wearing,79
greater getting serious,79
democratic louisiana governor,78
mask mandate state,78
mandate state death,78
state death toll,78
military medical facility,78
coronavirus live news,78
coronavirus live updates,77
better wearing helmet,77
something falling head,77
donald trump wore,77
coronavirus trump wears,77
first time pandemic,76
walk around mask,76
would better wearing,76
risk something falling,76
falling head greater,76
getting serious case,76
mask faces would,75
faces would better,75
head greater getting,75
death toll rises,74
positive covid 19,74
around mask faces,74
coronavirus update democratic,73
update democratic louisiana,73
coronavirus mask publicly,73
currently walk around,73
wearing helmet instead,73
trump public mask,73
young healthy people,72
healthy people currently,72
people currently walk,72
public mask wearing,72
mask public 1st,71
public 1st time,71
helmet instead risk,71
instead risk something,71
serious case covid,71
calls trump public,71
pelosi calls trump,70
an admission stop,70
man dies covid,69
covid 19 mask,69
covid 19 hoax,67
covid 19 family,65
19 family says,65
family says refused,65
says refused wear,65
trump spotted wearing,65
coronavirus president trump,65
wore mask visit,64
mask social distance,63
coronavirus pandemic began,62
wore face mask,62
finally wearing mask,61
military hospital saturday,61
visit military medical,61
politicizing mask wearing,61
covid 19 wear,60
mask shop mask,60
shop mask nose,60
mask nose wire,60
biden campaign slams,60
campaign slams trump,60
slams trump politicizing,60
trump politicizing mask,60
wear mask social,59
tuscaloosa man dies,57
refuse wear mask,56
wear damn mask,56
wearing coronavirus mask,56
public visit walter,56
maskup facemasks coronavirus,56
mask post golf,54
post golf visit,54
public covid 19,54
walter reed national,53
wears mask first,53
golf visit hospital,53
since covid 19,53
updates biden campaign,53
mask wearing an,53
wearing an admission,53
get covid 19,52
spotted wearing coronavirus,52
coronavirus mask post,52
new addition etsy,52
addition etsy face,52
mask public covid,52
died covid 19,51
first trump dons,51
live news australia,51
news australia vaccine,51
australia vaccine human,51
vaccine human trials,51
human trials start,51
mask wash hands,50
reed national military,50
visit hospital reports,50
seen wearing mask,50
trials start trump,50
start trump wears,50
national military medical,49
military medical center,49
people wear mask,49
seen wearing face,49
covid 19 deaths,48
coronavirus mask public,48
mask public visit,48
french bus driver,47
first time president,47
trump dons mask,47
arizonacovid california texas,47
time since start,46
mask walter reed,45
president trump wore,45
trump worn mask,45
called covid 19,45
wear mask wash,44
amid covid 19,44
said covid 19,44
worn mask public,44
first time amid,44
covid 19 would,43
saturday first time,43
wear fucking mask,42
mask social distancing,42
time president seen,42
donald trump seen,42
surge covid 19,42
facemasks handmademasks coronavirus,41
anti mask activists,41
facial covering recommended,40
recommended health officials,40
coronavirus cases surge,40
walking around mask,40
time amid surge,40
amid surge covid,40
covid 19 new,40
biden wears mask,40
000 americans died,39
tested positive covid,39
president seen public,39
seen public type,39
type facial covering,39
health care workers,39
handmademasks coronavirus vaccine,39
since start coronavirus,39
start coronavirus pandemic,39
says hard kanye,39
hard kanye west,39
siphon votes biden,39
votes biden wears,39
mask shop masks,39
shop masks nose,39
masks nose wire,39
want wear mask,38
wear mask coronavirus,38
cases covid 19,38
public type facial,38
people wearing mask,38
covid 19 trump,38
mask mandate amid,38
dr fauci said,38
kanye west siphon,38
west siphon votes,38
finally wore mask,37
coronavirus vaccine arizonacovid,37
vaccine arizonacovid california,37
disney world reopens,37
reason walking around,37
slow spread covid,36
refusing wear mask,36
would wear mask,36
hospital saturday first,36
covering recommended health,36
spreading covid 19,36
covid 19 wearing,36
fauci said covid,36
covid 19 low,36
19 low risk,36
low risk us,36
risk us jan,36
us jan 26,36
jan 26 need,36
26 need change,36
need change anything,36
change anything re,36
anything re day,36
re day day,36
day day basis,36
day basis feb,36
basis feb 29,36
feb 29 reason,36
29 reason walking,36
around mask mar,36
mask mar president,36
mar president trump,36
president trump called,36
trump called covid,36
19 new hoax,36
new hoax fauci,36
hoax fauci wiser,36
fauci wiser trump,36
19 wear mask,35
covid 19 virus,35
make mandatory wear,35
trump wore face,35
donald trump worn,35
updates trump wears,35
mandatory wear face,35
prevent spread covid,34
need wear mask,34
covid 19 real,34
california texas saturdaynight,34
time coronavirus cases,34
die covid 19,33
wear mask keep,33
wearing mask wearing,33
live updates trump,33
stop spread covid,33
mask public bbc,33
petition make mandatory,33
walter reed hospital,32
protect covid 19,32
wear mask stay,32
wear mask protect,32
19 pandemic photos,32
covid 19 positive,32
covid19 covid coronavirus,32
live updates biden,32
please share etsy,32
share etsy face,32
new covid 19,31
bus driver attacked,31
driver attacked mask,31
attacked mask rules,31
wears mask publicly,31
health officials precaution,31
covid 19 patients,31
time since covid,31
public bbc news,31
covid coronavirus trump,31
coronavirus trump biden,31
trump biden pandemic,31
biden pandemic virus,31
pandemic virus hotspot,31
virus hotspot mask,31
news live president,31
live president says,31
president says hard,31
mask visit walter,30
dons face mask,30
avoided wearing mask,30
announces mask mandate,30
covid 19 surge,30
trump news live,30
downside wearing mask,30
nancy pelosi calls,30
mask rules dies,29
fight covid 19,29
abc news via,29
news via abc,29
due covid 19,29
infected covid 19,29
19 wearing mask,29
louisiana governor announces,29
governor announces mask,29
130 000 americans,28
walter reed medical,28
walter reed visit,28
first time saturday,28
wore mask today,28
deaths covid 19,28
mandate amid covid,28
white house coronavirus,28
help prevent spread,27
getting covid 19,27
reed medical center,27
okay trump wearing,27
mask wearing diaper,27
wearing diaper secure,27
diaper secure covid__19,27
time military hospital,27
wear mask covid,27
trump wear mask,26
distance wear mask,26
coronavirus task force,26
military hospital visit,26
new coronavirus cases,26
facemasks coronavirus floridacoronavirus,26
coronavirus floridacoronavirus florida,26
floridacoronavirus florida floridacovidepicenter,26
florida floridacovidepicenter mandatemasks,26
must wear mask,25
dons masks visit,25
masks visit military,25
wears mask visit,25
prevent spread coronavirus,25
wear mask amp,25
floridacovidepicenter mandatemasks masks,25
mask face covering,24
catch covid 19,24
wearing mask social,24
catching covid 19,24
trump dons masks,24
officials precaution spreading,24
trump avoided wearing,24
dons mask visit,24
medical facility outside,24
facility outside washington,24
mask 1st time,24
covid 19 death,24
19 cases surge,24
maskup facemasks handmademasks,24
mask wearing abc,24
wearing abc news,24
house coronavirus testing,24
coronavirus testing czar,24
florida anti mask,24
mask activists hold,24
activists hold protests,24
hold protests disney,24
protests disney world,24
people wear masks,23
realdonaldtrump wearing mask,23
trump dons face,23
set public health,23
public health example,23
000 new cases,23
dying covid 19,23
first time us,23
says downside wearing,23
cases surge florida,23
surge florida anti,23
everyone wear mask,22
practice social distancing,22
safe covid 19,22
people covid 19,22
man died coronavirus,22
wearing covid 19,22
statewide mask mandate,22
visiting military hospital,22
got covid 19,22
pressure set public,22
coronavirus rampages across,22
time public visit,22
trump finally wearing,22
mask public even,22
think wearing mask,22
coronavirus pandemic spread,22
spread donned one,22
donned one saturday,22
public coronavirus pandemic,22
covid 19 people,21
ohio man died,21
died coronavirus saying,21
coronavirus saying refused,21
saying refused buy,21
refused buy mask,21
000 americans dead,21
president trump seen,21
yielding intense pressure,21
intense pressure set,21
health example coronavirus,21
example coronavirus rampages,21
covid 19 seriously,21
public even coronavirus,21
mask public coronavirus,21
infected million americans,21
first time military,21
pandemic spread donned,21
thing wear mask,21
saying covid 19,21
mask save lives,20
coronavirus cases soar,20
wear mask stop,20
rampages across america,20
us covid 19,20
help slow spread,20
trump chief covid,20
chief covid 19,20
covid 19 contaminator,20
19 contaminator infected,20
contaminator infected million,20
million americans date,20
today puts mask,20
puts mask wants,20
mask wants praised,20
trumpgate trumpgate going,20
trumpgate going mega,20
going mega big,20
published covid 19,20
mask photo op,20
protected covid 19,20
mask public places,20
wears mask ni,20
mask ni urged,20
ni urged celebrate,20
urged celebrate twelfth,20
celebrate twelfth july,20
coronavirus updates biden,20
15 300 new,20
non mask wearers,19
social distancing wearing,19
coronavirus cases continue,19
mask corona virus,19
coronavirus wear mask,19
distance wash hands,19
dead covid 19,19
sick man trumpgate,19
man trumpgate trumpgate,19
000 dead americans,19
time public appearance,19
even coronavirus pandemic,19
outside washington meet,19
1st time public,19
finally wears face,19
twelfth july home,19
face masks mandatory,19
mask wearing admission,19
wearing admission stop,19
15 000 new,19
pelosi trump wearing,19
wear mask save,18
john bel edwards,18
wear mask re,18
mask protect others,18
wearing mask today,18
hands wear mask,18
wearing mask first,18
donald trump avoided,18
mask stay home,18
meet wounded soldiers,18
americans date today,18
date today puts,18
one saturday military,18
saturday military medical,18
washington meet wounded,18
someone wearing mask,18
like covid 19,18
believe time place,18
covid 19 spread,18
saturday wore mask,18
refusing wear face,18
covid 19 donald,18
19 donald trump,18
says face masks,18
trust people sense,18
people sense face,18
sense face masks,18
americans refuse mask,18
refuse mask rules,18
mask rules fines,18
rules fines free,18
fines free masks,18
free masks change,18
wear face masks,17
wearing face masks,17
covid 19 transmission,17
one wearing mask,17
buy mask insider,17
realdonaldtrump wears mask,17
wearing mask protect,17
visiting walter reed,17
news conferences coronavirus,17
conferences coronavirus task,17
task force updates,17
000 covid 19,17
wear mask get,17
1st time visit,17
wore mask first,17
decides wear mask,17
retired teacher leads,17
teacher leads masked,17
leads masked resistance,17
covid 19 test,17
never masks believe,17
masks believe time,17
wears mask 1st,17
face mask covid,17
137 000 americans,17
1st time covid,17
death toll rising,17
cases surge independent,17
coronavirus trust people,17
face masks gove,17
masks change experts,17
change experts say,17
cdc recommend face,17
recommend face mask,17
face mask cdc,17
mask cdc box,17
cdc box says,17
box says protected,17
says protected covid,17
testing czar says,17
czar says downside,17
wear mask wear,16
reduce spread covid,16
covid 19 get,16
slow spread virus,16
coronavirus covid 19,16
distancing wearing mask,16
wearing mask coronavirus,16
think covid 19,16
publicly coronavirus cases,16
cases continue pile,16
coverage imaskupforyoudoitforme covidfashion,16
imaskupforyoudoitforme covidfashion faceart,16
face mask walter,16
130 000 deaths,16
wash hands wear,16
since pandemic began,16
home wear mask,16
mask news conferences,16
force updates rallies,16
updates rallies public,16
rallies public events,16
realdonaldtrump wore mask,16
137 000 dead,16
people wearing masks,16
covid 19 outbreak,16
us coronavirus cases,16
finally yielding intense,16
great thing wear,16
masked resistance newport,16
resistance newport beach,16
time public coronavirus,16
contract covid 19,16
trump saturday wore,16
others wear mask,16
us president donaldtrump,16
live news uk,16
news uk minister,16
uk minister says,16
minister says face,16
masks mandatory russia,16
realize importance mask,16
wearing mask an,16
mask an admission,16
like wearing mask,15
mask keep distance,15
frequent hand washing,15
safe wear mask,15
covid 19 numbers,15
mandatory mask wearing,15
pandemic began president,15
americans died coronavirus,15
medical center rare,15
social distance wash,15
wounded service members,15
covidfashion faceart facemasks,15
declined wear mask,15
wear mask news,15
decided wear mask,15
faceart facemasks handmademasks,15
precaution spreading becoming,15
spreading becoming infected,15
coronavirus trump seen,15
wear mask trump,15
us death toll,15
coronavirus pandemic foxnews,15
stay home wear,15
causes covid 19,15
amp wear mask,15
mask public despite,15
president united states,15
time since outbreak,15
mandatory russia cases,15
russia cases jump,15
appealing video published,15
video published covid,15
19 positive patient,15
positive patient final,15
patient final stage,15
final stage patient,15
stage patient suffers,15
patient suffers deadly,15
suffers deadly virus,15
deadly virus people,15
virus people realize,15
people realize importance,15
importance mask public,15
public places aslike,15
places aslike tobacco,15
aslike tobacco products,15
tobacco products showing,15
products showing cancer,15
showing cancer patient,15
cancer patient severe,15
patient severe symptoms,15
wear mask practice,14
eminem criticises non,14
criticises non mask,14
mask wearers new,14
wearers new rap,14
37 year old,14
social distance wear,14
wear mask face,14
protection covid 19,14
covid 19 know,14
began president trump,14
white house press,14
house press corps,14
masks covid 19,14
secure covid__19 walterreed,14
first time seen,14
wearing mask visiting,14
right wear mask,14
scheduled visit walter,14
rare instance publicly,14
instance publicly coronavirus,14
finally put mask,14
spotted wearing mask,14
trump finally wore,14
thought covid 19,14
months covid 19,14
public visit military,14
take covid 19,14
news trump wears,14
please please please,14
public events prior,14
events prior saturday,14
prior saturday visit,14
saturday visit hospital,14
covid 19 yes,14
visited walter reed,14
000 american deaths,14
face mask visit,14
19 pandemic started,14
wear mask wbma,14
forced wear mask,14
covid 19 still,14
time us coronavirus,14
walter reed abc,14
