mask,4056
coronavirus,1717
covid,1225
19,1171
masks,937
face,818
wearing,776
wear,730
people,525
virus,492
covid19,369
amp,357
need,330
make,329
corona,301
n95,291
help,271
protect,263
one,262
use,252
covid_19,248
get,248
medical,247
gloves,246
like,226
china,197
away,192
home,190
protection,189
everyone,188
test,183
spread,181
please,179
even,174
fight,172
protective,165
go,164
stay,161
also,161
public,160
hospital,158
surgical,157
hands,155
new,154
health,153
work,146
know,138
patients,137
pandemic,136
via,134
us,132
supplies,132
safe,131
days,127
hand,127
effective,127
time,125
government,125
going,120
would,120
workers,116
care,115
transmission,115
nurses,114
air,113
see,112
making,111
stop,109
good,107
made,106
could,106
provide,106
nose,105
still,103
social,102
sick,100
keep,98
kits,97
re,97
got,96
every,96
ppe,95
think,94
day,93
country,91
wash,91
take,91
kn95,91
without,90
10,87
said,87
production,87
world,86
put,85
prevent,85
may,85
hope,85
cases,84
many,84
mouth,83
shortage,82
chinese,81
symptoms,80
million,80
contact,80
getting,79
ventilators,79
droplets,79
risk,77
infected,76
well,76
used,76
cdc,76
percent,76
free,75
way,74
healthy,74
buy,74
better,74
washing,74
distancing,74
want,73
times,73
healthcare,72
nurse,72
sanitizer,72
around,72
news,72
person,72
shortages,71
using,69
first,67
hospitals,67
enough,67
airborne,67
countries,66
realdonaldtrump,65
others,65
masks4all,65
today,64
save,64
disposable,64
west,64
staff,63
facemask,62
say,62
must,62
wears,61
supply,61
clothing,61
food,61
100,60
much,60
working,60
back,60
always,60
whatsapp,60
two,59
told,59
actually,59
infection,59
novel,59
doctors,58
started,58
video,57
says,57
coronavirusoutbreak,57
community,57
spreading,57
required,57
americans,56
let,56
thank,56
ventilator,55
right,55
taking,55
nothing,55
patient,55
donate,54
000,53
confirmed,53
86,53
ply,53
order,52
cities,52
outside,52
look,52
concern,52
coronalockdown,51
asymptomatic,51
daily,51
found,51
diplomacy,51
support,50
everything,50
dr,50
ca,50
life,50
paper,50
etc,50
touch,49
outbreak,49
avoid,49
important,49
safety,49
trump,48
expired,48
needs,48
raising,48
comprehensive,48
come,47
hours,47
acute,47
price,47
positive,47
anti,47
cards,47
goggle,47
quarantine,46
diy,46
best,46
give,46
18967494556,46
available,45
indiana,45
due,45
sure,45
warehouse,44
sir,44
equipment,44
big,44
usa,44
homemade,44
man,44
went,44
facebook,44
sitting,43
someone,42
stayhome,42
money,42
global,41
distance,41
crisis,41
already,41
really,40
doctor,40
youtube,40
ready,40
flu,40
based,40
respiratory,40
com,39
thing,39
cover,39
probably,39
share,39
3d,38
read,38
months,38
threat,38
family,38
sars,38
children,38
plastic,38
55,38
sewing,37
last,37
emergency,37
since,37
else,37
large,37
whole,37
house,37
police,37
great,36
post,36
policy,36
saw,36
europe,36
yes,36
store,36
lockdown,36
reduce,36
coming,35
water,35
maybe,35
disease,35
italy,35
50,35
coronaupdate,35
68,35
suspected,34
things,34
factory,34
testing,34
little,34
article,34
hong,34
stopping,34
place,34
less,34
touching,34
full,33
nhs,33
coughing,33
unless,33
per,33
women,33
able,33
another,33
lot,33
general,33
advice,33
viruses,33
guidance,33
kong,33
control,33
it,33
medicine,33
ce,33
part,32
putting,32
leave,32
experts,32
usage,32
3m,32
given,31
long,31
cloth,31
wore,31
republic,31
might,31
na,31
info,31
kit,31
stayathomeandstaysafe,31
soon,30
watch,30
bank,30
looking,30
love,30
something,30
essential,30
czech,30
business,30
tested,30
ago,30
rebel,30
filter,30
volunteers,30
pmoindia,30
men,30
works,29
shop,29
dont,29
fuck,29
check,29
shipping,29
taiwan,29
facemasks,29
worker,29
president,29
measures,29
kind,28
95,28
ll,28
feel,28
seems,28
america,28
bag,28
week,28
state,28
least,28
cough,28
thanks,28
real,28
saying,28
jacobi,28
change,28
guidelines,28
information,27
anyone,27
universal,27
delivery,27
properly,27
japan,27
narendramodi,27
wrong,27
selling,27
find,27
head,27
asian,27
pls,27
anything,27
company,27
2020,27
soap,27
lives,27
india,27
plz,27
developed,27
lasts,27
type,26
necessary,26
staysafe,26
especially,26
live,26
area,26
gown,26
yet,26
number,26
needed,26
years,26
local,26
question,26
fda,26
close,26
mandatory,26
month,26
scmpnews,26
friends,25
amid,25
never,25
respirator,25
washington,25
wo,25
ve,25
non,25
believe,25
meet,25
shopping,25
ppl,25
glove,25
wuhanvirus,25
hrs,25
thought,25
places,25
20,25
process,25
stock,25
democracy,25
fund,25
old,24
friend,24
trying,24
self,24
city,24
american,24
protecting,24
national,24
send,24
gear,24
overnight,24
bad,24
research,24
shift,24
particles,24
oxygen,24
uk,24
high,24
breaking,24
conditions,24
god,24
nytimes,24
point,24
zero,24
the,24
distributing,24
response,23
eyes,23
myths,23
open,23
nyc,23
sense,23
story,23
whether,23
including,23
black,23
situation,23
fast,23
cnn,23
though,23
remember,23
march,23
within,23
clean,23
telling,23
total,23
crowded,23
single,23
scarf,23
dire,23
hundred,23
socialdistancing,22
top,22
three,22
start,22
suggest,22
fashion,22
everywhere,22
