mask,2903
covid,1375
19,1286
coronavirus,913
wearing,880
wear,783
masks,450
people,398
face,305
washing,286
virus,285
amp,270
cases,249
social,249
hand,239
distancing,239
may,235
get,234
new,232
infected,220
spread,210
pandemic,207
mutation,205
trump,202
protect,187
covid19,187
one,183
mandatory,182
anti,169
restrictions,160
hands,159
us,155
via,154
avoid,151
need,150
make,149
like,146
spain,145
help,136
evolving,135
work,135
around,130
governor,129
corona,128
florida,122
stop,120
still,118
lockdown,115
even,115
bypass,114
vaccine,114
000,112
keep,111
think,110
know,110
please,108
mandate,108
body,108
could,107
would,105
public,104
distance,103
end,101
time,100
go,98
home,97
others,96
fines,95
stay,93
september,92
health,90
times,90
take,89
since,89
nothing,88
despite,86
dead,85
mandates,85
without,84
million,84
outdoors,83
boris,83
desantis,83
everyone,83
arrests,83
safe,81
strict,81
re,81
deaths,80
realdonaldtrump,79
also,77
wash,75
indoors,75
nypost,74
want,74
going,72
self,72
fauci,70
bars,68
see,68
said,67
joke,67
look,66
achieve,65
absolutely,65
news,65
started,65
this,65
put,63
nose,63
well,62
let,62
right,62
antibodies,62
many,61
fl,60
emerges,60
talks,60
defense,60
police,59
stick,59
crowding,59
attitudes,59
spanish,58
day,58
use,58
usa7,58
207,58
care,57
say,56
must,56
black,56
person,55
way,55
restaurants,55
life,54
flu,54
number,53
order,53
cdc,53
good,53
americans,53
free,52
restaurant,52
never,52
poc,52
mouth,51
skyrocketed,51
woman,50
really,50
lives,49
state,49
full,49
lots,49
today,48
getting,48
lifts,47
pro,47
99,46
safety,46
yet,46
back,45
rise,45
country,45
compilation,45
spreads,44
rally,44
anyone,44
open,44
risk,43
away,43
world,43
media,43
death,43
spreading,42
bans,42
prevent,42
much,42
made,41
slow,41
test,41
someone,41
50,41
read,40
economy,40
gov,40
last,40
dies,40
heartland,40
outmaneuver,40
afrdiasporanews,40
continue,39
positive,39
sure,38
feel,38
2020,38
sick,38
fight,38
testing,37
county,37
plan,37
science,37
ca,37
rate,37
says,37
believe,37
facemask,37
non,36
govrondesantis,36
got,36
states,35
school,35
every,35
days,35
come,35
immunity,35
political,35
better,35
enough,35
important,35
contact,35
thing,34
properly,34
20,34
might,34
place,34
rules,34
ages,34
yes,33
live,33
hope,33
mocking,33
rallies,33
died,33
another,33
cause,33
infection,32
100,32
appears,32
ron,32
covid_19,32
remember,32
wearamask,32
cover,32
refusing,32
love,32
10,32
follow,32
protection,32
uk,31
real,31
two,31
n95,31
part,30
circumvent,30
supporters,30
far,30
lawmaker,30
super,30
die,30
family,30
point,30
vote,29
rose,29
year,29
local,29
biden,29
allowed,29
especially,29
using,29
fully,29
stupid,29
president,29
less,29
else,29
sharply,28
ve,28
months,28
always,28
done,28
next,28
kill,28
coming,28
wrong,28
cloth,28
deadly,28
no,28
community,27
together,27
required,27
staysafe,27
update,27
national,27
save,26
man,26
maybe,26
government,26
passed,26
told,26
high,26
maintain,26
reopens,26
outside,26
often,25
learn,25
first,25
taking,25
reason,25
cnn,25
covering,25
quarantine,25
game,25
control,25
schools,25
common,25
tell,25
action,25
understand,25
complied,25
imposed,24
per,24
great,24
infections,24
feelings,24
least,24
increase,24
covidー19,24
wo,24
miami,24
sense,24
delivery,24
slam,24
resisting,24
wears,23
dont,23
god,23
places,23
dr,23
bad,23
reduce,23
worn,23
long,23
ask,23
case,23
lady,23
following,23
force,23
tested,23
airborne,23
measures,22
thehill,22
trying,22
physical,22
droplets,22
protest,22
ready,22
200,22
refuse,22
businesses,22
breathing,22
research,22
fear,22
dade,22
clubs,22
handmade,22
medical,21
thought,21
disease,21
went,21
socially,21
practice,21
including,21
soon,21
needs,21
requirements,21
football,21
socialdistancing,21
big,21
seriously,21
week,21
survival,21
rates,21
study,21
effective,21
ppl,21
something,21
208,21
single,21
immune,21
ai,21
catch,21
tracing,21
london,21
watch,20
sanitizer,20
though,20
capacity,20
weekend,20
ll,20
fact,20
instead,20
fucking,20
years,20
buffoon,20
hell,20
weeks,20
children,20
human,20
show,20
transmission,20
anything,20
making,20
guidelines,20
contagious,20
25,20
wore,20
things,20
oh,20
china,20
air,20
thekoolkennyd,20
cities,19
give,19
extremely,19
build,19
seems,19
link,19
serious,19
patients,19
used,19
protests,19
hey,19
numbers,19
suspended,19
call,19
america,19
outbreak,19
reopen,19
old,19
wants,19
plans,19
fall,18
ones,18
ever,18
dying,18
areas,18
within,18
saying,18
shield,18
support,18
video,18
comes,18
fined,18
global,18
killing,18
protections,18
clean,18
statewide,18
possible,18
deathsantis,18
daily,18
rest,18
sorry,18
hoax,18
thousands,18
viral,18
healthy,18
close,18
the,18
bowl,18
best,18
matter,17
destroying,17
night,17
orders,17
law,17
phase,17
makes,17
friday,17
probably,17
response,17
feet,17
dangerous,17
dumb,17
experts,17
students,17
na,17
already,17
worse,17
7m,17
canadians,17
inject,17
system,17
trumplied200kdied,17
deadtrump,17
strategy,17
money,16
arrested,16
freedoms,16
executive,16
