mask,941
coronavirus,710
virus,233
wear,159
corona,158
face,143
wearing,141
people,121
south,118
buying,101
spree,96
masks,95
surge,95
amid,92
health,81
please,81
korean,78
museums,77
closed,76
china,74
covid19,73
protect,72
take,64
outbreak,59
korea,57
new,56
spreading,55
get,54
fast,54
amp,53
one,48
covid,47
make,46
19,45
surgical,41
like,39
facial,39
serious,39
recognition,38
dear,38
dangerous,38
even,37
us,37
need,36
stop,36
precaution,36
covid_19,35
medical,35
artists,35
hands,34
한결아_마스크를_끼자,34
our_hangyul_please_wear_mask,34
use,33
coronavirusoutbreak,33
still,33
go,33
via,32
time,30
news,29
world,29
pocketdolz,29
going,28
wash,28
buy,28
reuters,28
flu,27
good,27
everyone,27
도현아_마스크를_끼자,27
our_dohyon_please_wear_mask,27
minister,26
n95,26
would,25
wants,25
safe,25
know,24
avoid,24
could,23
italy,22
without,22
think,22
cases,22
quarantine,22
hashtags,22
ukraine,22
stay,21
step,21
around,21
cleaning,21
anymore,21
milan,21
fights,21
actually,20
put,20
risk,20
protective,20
companies,20
museum,20
must,20
look,20
work,20
prevention,20
closures,20
sick,19
said,19
coronaoutbreak,19
million,19
care,19
spurs,19
best,18
way,18
facemask,18
protection,18
covid2019,18
week,18
india,18
due,18
rumors,18
home,17
made,17
condom,17
japan,17
30,17
sure,17
better,17
supply,17
spread,17
may,17
flight,17
hong,17
kong,17
got,17
always,17
getting,17
public,17
chinese,16
government,16
tips,16
coronavirususa,16
also,16
infected,16
keep,16
hand,16
help,16
others,15
prevent,15
reviews,15
n95mask,15
dust,15
aids,15
want,15
case,15
crisis,15
really,15
faces,15
country,15
100,15
refusing,15
person,15
massive,15
enough,15
today,15
security,14
right,14
cause,14
taking,14
woman,14
healthy,14
well,14
prompting,14
covered,14
technology,14
hongkongers,14
wuhan,13
check,13
whole,13
respirator,13
nobody,13
ppl,13
symptoms,13
human,13
first,13
shortages,13
bite,13
day,13
wears,13
develop,13
solutions,13
partially,13
fashion,13
let,13
stock,13
99,13
measures,13
see,13
yet,12
iran,12
hope,12
prepared,12
air,12
almost,12
every,12
little,12
fix,12
including,12
update,12
germs,12
answer,12
queue,12
delivery,11
nothing,11
travel,11
filters,11
instructions,11
come,11
line,11
last,11
arrested,11
man,11
pandemic,11
city,11
carrie,11
lam,11
someone,11
gloves,11
hadid,11
post,11
viruses,11
next,11
wall,11
fight,11
ordering,11
left,11
20,11
company,11
size,11
live,10
infections,10
everywhere,10
by,10
tell,10
patients,10
global,10
cough,10
stone,10
road,10
say,10
reported,10
bella,10
dont,10
contact,10
blood,10
ve,10
easy,10
magnificent,10
savings,10
ad,10
sponsored,10
diseases,10
sanitizing,10
disinfecting,10
antibacterial,10
instead,9
false,9
sense,9
morning,9
900,9
needed,9
worried,9
many,9
countries,9
back,9
since,9
hit,9
says,9
pls,9
available,9
anybody,9
panic,9
outside,9
inc,9
shield,9
sold,9
kill,9
israeli,9
unlikely,8
much,8
days,8
coronaviruschina,8
video,8
useless,8
called,8
police,8
affected,8
production,8
using,8
re,8
concerned,8
article,8
doctor,8
driver,8
guys,8
probably,8
takes,8
filter,8
wore,8
trump,8
real,8
college,8
swacch,8
bharat,8
abhiyaan,8
activist,8
library,8
catch,8
give,8
washing,8
careful,8
everybody,8
forget,8
gt,8
realdonaldtrump,8
scales,8
times,8
50,8
effective,8
things,8
already,8
girl,8
latest,8
maybe,8
hospital,8
rose,8
micrometers,8
cell,8
000,8
two,8
argamantech,8
developed,8
revolutionary,8
connect,8
rubber,8
tape,8
friend,7
respiratory,7
high,7
worldwide,7
patient,7
helps,7
went,7
it,7
advice,7
family,7
shortage,7
3m,7
positive,7
selling,7
clean,7
trip,7
feel,7
nope,7
peltershe,7
stones,7
full,7
self,7
possible,7
follow,7
seems,7
bad,7
confirmed,7
pieces,7
touching,7
pain,7
total,7
big,7
set,7
comments,7
free,7
lady,7
ca,7
mouth,7
uk,7
white,7
national,7
office,7
can,7
volumes,7
defense,6
offering,6
find,6
defending,6
flying,6
picture,6
school,6
per,6
richardengel,6
hold,6
works,6
told,6
plague,6
mass,6
regarding,6
infection,6
properly,6
toronto,6
wrong,6
arrived,6
anything,6
suit,6
business,6
fears,6
read,6
armani,6
2019ncov,6
president,6
spreads,6
long,6
airport,6
necessary,6
idea,6
in,6
trying,6
pray,6
province,6
places,6
usa,6
gas,6
number,6
published,6
sanitization,6
making,6
survival,6
life,6
funny,6
place,6
lot,6
gates,6
point,6
liveblog,6
developments,6
safety,6
disease,6
used,6
seoul,6
paris,6
save,6
200,6
plane,6
drone,6
captures,6
guy,6
watch,6
amazon,6
pocketdolzplease,6
close,6
bbc,6
asking,5
send,5
wonder,5
information,5
try,5
train,5
sorry,5
bank,5
claims,5
single,5
bring,5
friends,5
type,5
95,5
old,5
great,5
matter,5
makes,5
god,5
doctors,5
needs,5
bc,5
believe,5
canada,5
37,5
na,5
piece,5
soon,5
fear,5
goggles,5
thanks,5
supplies,5
sanitizers,5
disinfectants,5
rapidly,5
novel,5
gigi,5
01,5
army,5
guangzhou,5
launched,5
coughing,5
recently,5
immune,5
