wear mask,3944
covid 19,3574
louie gohmert,2591
tests positive,2388
positive coronavirus,2110
mask tests,1888
refused wear,1865
gohmert refused,1506
wearing mask,1427
rep louie,820
positive covid,817
face mask,694
tested positive,637
coronavirus via,611
without mask,530
via politico,493
refusing wear,341
mask mandate,299
gohmert tests,299
mask wearing,288
wearing face,265
social distancing,255
mask tested,251
refuses wear,241
19 wearing,235
louis gohmert,231
texas republican,207
coronavirus politico,190
barr hearing,186
anti mask,184
face masks,183
gohmert often,175
spread covid,174
went without,172
often went,170
corona virus,166
wear masks,163
gohmert texas,160
mask capitol,156
around capitol,155
19 refusing,149
gohmert says,140
wash hands,137
walking around,134
wore mask,126
capitol without,126
wear face,124
covid19 coronavirus,122
gotten covid,122
social distance,121
spread coronavirus,118
might gotten,118
texas rep,116
mask barr,116
says might,116
coronavirus refusing,115
gohmert tested,109
19 mask,104
white house,102
stop spread,99
republican rep,98
washing hands,97
politico see,97
coronavirus covid19,94
coronavirus smartnews,94
rep gohmert,93
mask coronavirus,91
coronavirus mask,90
told cnn,90
mask social,89
coronavirus according,89
frequently refuses,89
wearing masks,88
texas congressman,88
mask order,84
georgia governor,83
emergency request,83
mask public,83
19 test,83
air force,83
top story,83
request stop,82
stop atlanta,82
atlanta mask,81
force one,81
withdraws emergency,80
mask covid,80
mask protect,80
got covid,80
please wear,79
last month,79
stay home,78
19 cases,77
story louie,76
governor withdraws,75
slow spread,75
never see,75
republican walking,75
see without,73
get infected,72
covid coronavirus,71
via nbcnews,71
mask avoid,70
refuse wear,69
face covering,68
mask mandates,68
ll never,67
republican congressman,67
infected wearing,66
damn mask,66
save lives,66
mask face,65
mask via,65
gop rep,65
congressman frequently,65
capitol hill,64
gop congressman,64
protect others,63
multiple sources,63
stop thinkvaccine,63
thinkvaccine body,63
body make,63
make antibodies,63
antibodies get,63
avoid crowding,63
crowding washing,63
hands self,63
self defense,63
defense avoid,63
avoid infected,63
congressman often,63
need mask,62
get covid,61
coronavirus hoax,61
donald trump,61
often refuses,61
face coverings,58
many people,58
wednesday morning,58
mask amp,57
coronavirus trump,57
tested regularly,57
gohmert mask,57
need wear,56
19 wear,56
mask gave,56
statewide mask,55
mask save,55
prevent spread,54
abc news,54
covid19 covid,54
gohmert scheduled,54
according multiple,54
congressman louie,54
mask skeptic,54
people wear,53
stay safe,53
raw story,53
coronavirus pandemic,52
wear damn,52
cure covid,52
coronavirus wearing,52
anti masker,51
trump biden,51
pandemic virus,51
scheduled fly,50
biden pandemic,49
mask schoolreopening,49
mask wash,48
caught covid,48
test positive,48
public health,48
mask use,48
virus hotspot,48
hotspot mask,48
cnn last,48
skeptic tests,48
called coronavirus,47
got coronavirus,47
schoolreopening trumpvirus,47
rep louis,47
capitol via,47
wearing one,46
worn mask,46
wear one,46
president trump,46
senator called,45
coronavirus cases,45
blames mask,45
mask pandemic,44
mask wear,44
congressman refused,44
hearing yesterday,44
gohmert spurns,44
mask us,43
coronavirus face,43
month wearing,43
regularly coronavirus,43
spurns face,43
150 000,42
masks help,42
19 virus,42
positive covid19,41
gohmert frequently,41
masks barred,41
barred air,41
one positive,41
us senator,40
put mask,40
cnn june,40
republican told,40
testing positive,39
spread learn,39
contracted coronavirus,39
replouiegohmert tested,39
hoax tests,38
gon na,38
face shield,38
getting covid,38
mask much,38
lives stop,38
fly texas,38
pre screen,38
gohmert tx,38
mask positive,38
via aol,38
must wear,37
mask free,37
coronavirus spread,37
10 days,37
gave coronavirus,37
bill barr,37
eighth term,37
term republican,37
mask get,36
mask keep,36
conspiracy theories,36
public spaces,36
close contact,36
would wear,36
shared responsibility,36
responsibility protect,36
protect dc,36
dc wear,36
19 pandemic,35
via wsj,35
19 abc,35
wears mask,35
president donald,35
health official,35
public transport,35
mask around,35
contracted covid,35
texas wednesday,35
pre screening,35
mask rules,34
mask help,34
people wearing,34
get coronavirus,34
mask prior,34
via texastribune,34
masks protect,33
due covid,33
attorney general,33
coronavirus wore,33
people covid,33
screen white,33
hearing raw,33
prior barr,33
practice social,32
mask got,32
point wearing,32
get told,32
june ll,32
gohmert blames,32
mask would,31
think wearing,31
top health,31
could cut,31
cut california,31
california coronavirus,31
screening procedure,31
according reports,31
new cases,30
mandatory mask,30
via yahoonews,30
contracting covid,30
masks work,30
get ll,30
mandate smartnews,30
positive pre,30
republican received,30
received diagnosis,30
diagnosis pre,30
house wednesday,30
mask rep,30
gohmert trump,30
ca help,30
mask stop,29
protect covid,29
mask mask,29
curb spread,29
physical distancing,29
mask protects,29
official resigns,29
mask may,29
trump tested,29
