covid 19,680
wear mask,449
social distancing,219
wearing mask,160
mask wearing,143
wear masks,117
19 vaccine,117
wearing masks,107
stay safe,106
still need,104
distancing mask,103
getting covid,103
mask getting,99
coronavirus restrictions,96
wearing work,95
strict spain,91
restrictions achieve,91
wash hands,88
october mandatory,88
face mask,85
outdoors despite,84
merry christmas,84
achieve nothing,82
spain masks,78
need wear,77
must worn,72
spanish cases,69
face masks,68
inside outdoors,68
throughout october,68
social distance,66
work boris,63
abc news,62
stay home,60
mandatory distancing,60
despite spanish,58
masks must,57
worn inside,56
rose sharply,51
vaccine abc,51
lockdown spain,47
masks social,47
stop spread,41
designing selling,41
selling cute,41
cute funny,41
funny covid19,41
covid19 related,41
related facemasks,41
facemasks well,41
well merch,41
stickers pillows,41
pillows etc,41
etc stay,41
christmas want,40
mugs phone,40
phone cases,40
cases stickers,40
spread covid19,39
cases rose,39
sharply throughout,39
spread covid,38
wear face,38
please wear,38
via abc,37
need mask,36
spanish lockdown,35
mandatory social,35
news via,35
merch tshirts,35
tshirts mugs,35
cases skyrocketed,34
mask mandate,32
extremely strict,31
masks mandatory,31
holiday season,30
skyrocketed throughout,29
arbitrary coronavirus,29
face coverings,28
uk coronavirus,28
washing hands,28
particularly strict,27
without mask,27
spain extremely,27
indoors outdoors,26
boris coronavirus,26
covid19 pandemic,26
work uk,26
boris arbitrary,26
mask properly,25
mask social,25
wearing face,23
safe christmas,23
mask mandates,23
make sure,22
remember wear,22
cases spain,22
mask keep,22
people wear,22
coronavirus pandemic,22
spread coronavirus,22
lockdown particularly,21
lockdown strict,21
despite cases,21
without masks,21
mask wash,20
dr fauci,20
wore masks,20
use masks,20
christmas smallbusiness,20
smallbusiness redbubble,20
redbubble staysafe,20
staysafe maskup,20
maskup washyourhands,20
washyourhands vaccine,20
happy holidays,19
19 christmas,19
loved ones,19
masks amp,19
prevent spread,18
see people,18
get covid,18
19 cases,17
want see,17
new year,17
home wear,17
19 pandemic,17
mask amp,17
keep distance,17
mask covid19,17
mask stay,17
mask avoid,16
worn indoors,16
safe wear,16
masks work,16
always wear,16
get vaccine,16
maintain social,16
hands wear,16
skyrocketed october,15
christmas eve,15
herd immunity,15
spain face,15
coverings must,15
hands frequently,15
tested positive,15
fauci said,15
coronavirus covid19,15
hcq zinc,15
masks and,15
people masks,15
spain strict,14
coronavirus cases,14
covid19 coronavirus,14
christmas day,14
wrong people,14
people whole,14
whole fucking,14
fucking thing,14
thing bullshit,14
bullshit get,14
get hcq,14
zinc you,14
you forget,14
forget fucking,14
fucking masks,14
and forget,14
forget isolating,14
isolating this,14
this psyop,14
psyop falling,14
vaccine shop,14
want christmas,14
mask use,13
public health,13
covid covid19,13
distance wash,13
masks coronavirus,13
wtf wrong,13
used masks,13
want flu,13
flu christmas,13
want covid,13
want lot,13
lot christmas,13
distancing christmas,13
christmas make,13
make wish,13
wish come,13
come true,13
true all,13
all want,13
christmas dancing,13
dancing zoom,13
please stay,12
absolutely nothing,12
cloth face,12
every person,12
mandatory inside,12
wore mask,12
spain rose,12
19 real,12
19 mask,12
mask maintain,12
hand washing,12
need masks,12
safe all,12
masks thrown,12
thrown away,12
second wave,11
achieve absolutely,11
gon na,11
distance wear,11
christmas everyone,11
let us,11
physical distancing,11
hands soap,11
slow spread,11
many people,11
distancing wearing,11
safe wearamask,11
new covid,11
covid19 real,11
keep safe,11
hands often,11
nothing make,11
make us,11
gatherings outside,11
wearamask washyourhands,11
billions masks,11
away coronavirus,11
people wearing,10
sharply october,10
amp social,10
spain lockdown,10
spain skyrocketed,10
outdoors even,10
even restrictions,10
restrictions spanish,10
lockdowns masks,10
boxing day,10
nose mouth,10
continue wear,10
christmas covid19,10
use mask,10
maintaining social,10
refuse wear,10
feet away,10
said covid,10
tells news,10
news banning,10
banning use,10
coronavirus numbers,10
numbers stayed,10
stayed 100,10
100 000,10
000 week,10
masks properly,10
people without,10
hand hygiene,10
safe covid19,10
feet apart,10
us poorer,10
nothing wrong,10
wrong little,10
little party,10
party karate,10
karate make,10
sure bit,10
bit stop,10
coronavirus host,10
host gatherings,10
outside elbow,10
elbow bumps,10
bumps instead,10
hugs remember,10
properly dontbeamampara,10
dontbeamampara unityinaction,10
pandemic end,10
hands regularly,9
mandatory indoors,9
mask protect,9
gifts shoppingonline,9
shoppingonline healthandsafety,9
healthandsafety onlineshopping,9
onlineshopping socialdistancing,9
socialdistancing quarantinecdc,9
quarantinecdc recommends,9
recommends use,9
use cloth,9
coverings supplement,9
supplement social,9
distancing fight,9
fight spread,9
hand sanitizer,9
covid19 still,9
positive covid,9
get vaccinated,9
masks help,9
covid19 wearamask,9
must wear,9
wears mask,9
keep social,9
wearamask covid19,9
anti maskers,9
fucking mask,9
celebrate christmas,9
corona virus,9
nose mask,9
instead handshakes,9
handshakes hugs,9
all wearamask,9
washyourhands maskon,9
maskon maskup,9
maskup coronavirus,9
wearamask unitedkingdom,9
unitedkingdom londonlockdown,9
londonlockdown london,9
london manchesterlockdown,9
manchesterlockdown manchester,9
manchester shop,9
look spain,8
facemasks facemasks4all,8
facemasks4all gifts,8
every day,8
covid19 mask,8
19 wear,8
n95 masks,8
anti mask,8
forget wear,8
amp mask,8
new cases,8
day sales,8
masks people,8
avoid crowds,8
face covering,8
distance amp,8
spread virus,8
distancing masks,8
maskup covid19,8
help slow,8
vaccine continue,8
coronavirus masks,8
healthcare workers,8
low risk,8
nothing worry,8
safe holiday,8
protect others,8
mask one,8
wear facemask,8
sanitize hands,8
wolfblitzer cnnsitroom,8
covid19 masks,8
mask public,8
least feet,8
protection covid19,8
19 protocols,8
family friends,8
safe covid,8
large gatherings,8
even though,8
19 hoax,8
transmission covid,8
close contact,8
pandemic healthhere,8
healthhere shop,8
staying home,7
family members,7
keep wearing,7
getting vaccine,7
right thing,7
covid19 cases,7
masks buy,7
boris draconian,7
draconian coronavirus,7
socially distance,7
mask covid,7
wear damn,7
take care,7
sure wear,7
mouth nose,7
people still,7
mask face,7
asu students,7
500 000,7
coronavirus covid,7
mask go,7
reduce spread,7
high risk,7
19 low,7
masks distancing,7
person wearing,7
mask coronavirus,7
observe social,7
take mask,7
cloth masks,7
six feet,7
happy new,7
covid19 christmas,7
running water,7
immune system,7
19 safety,7
take look,7
physical distance,7
avoid large,7
practice social,7
know used,7
masks disposed,7
disposed properly,7
properly spread,7
everyone wear,7
nationwide analysis,7
analysis suggests,7
suggests masks,7
masks increased,7
increased spread,7
masks washing,7
prevent transmission,7
safe stay,6
avoid crowded,6
masks used,6
mask prevent,6
despite number,6
one person,6
due covid19,6
coronavirus variant,6
united states,6
cdc guidelines,6
damn mask,6
shows masks,6
use face,6
social gatherings,6
novel coronavirus,6
19 transmission,6
face shield,6
masks stay,6
mask make,6
masks covid,6
19 virus,6
masks worn,6
amp wear,6
19 guidelines,6
50 transmissible,6
transmissible previous,6
previous versions,6
washing social,6
protect people,6
mask get,6
christmas happy,6
us wear,6
sick covid,6
person get,6
sanitise hands,6
using masks,6
new strain,6
wear fucking,6
mask sanitize,6
festive season,6
safe distance,6
super spreader,6
next year,6
put mask,6
mask re,6
mask practice,6
carelessness cure,6
worry dr,6
common sense,6
tell us,6
spain particularly,6
covid19 face,6
masks public,6
19 related,6
family safe,6
continue wearing,6
covid19 guidelines,6
fight covid,6
look know,6
know dispose,6
dispose used,6
away others,6
blue states,6
covid19 virus,6
merch shirts,6
shirts mugs,6
vaccine health,6
health shop,6
mask stop,6
wonder many,6
avoid close,6
risk us,6
us jan,6
jan 26,6
26 said,6
said need,6
masks mar,6
part keep,5
one best,5
mask wearers,5
surgical mask,5
everyone else,5
number cases,5
300 000,5
mask usage,5
19 deaths,5
please safe,5
tests positive,5
essential workers,5
distancing wash,5
soap water,5
believe covid,5
covid19 wearing,5
save lives,5
cases covid,5
19 wearing,5
general public,5
eve services,5
christmas covid,5
students win,5
win international,5
mask competition,5
competition fog,5
fog free,5
free design,5
design get,5
get 500,5
coronavirus hoax,5
n95 mask,5
new york,5
covid19 maskup,5
year old,5
americans dead,5
prevent covid,5
new modeling,5
