mona lisa depicted,28
lisa depicted face,28
depicted face mask,28
face mask smartphone,28
mask smartphone artist,28
smartphone artist references,28
artist references coronavirus,28
wear surgical mask,20
wants wear surgical,17
wants wear condom,17
coronavirus whole world,16
whole world wants,16
world wants wear,16
30 million people,16
million people aids,16
people aids still,16
aids still nobody,16
still nobody wants,16
nobody wants wear,16
900 people get,15
people get coronavirus,15
get coronavirus whole,15
surgical mask amp,13
mask amp 30,13
amp 30 million,13
wearing face mask,9
simon cowell making,7
cowell making son,7
making son wear,7
mask wash hands,7
mask reviews health,7
reviews health tips,7
protect coronavirus mask,6
coronavirus mask looks,6
mask looks like,6
uncanny face id,6
face id mask,6
id mask deter,6
mask deter spread,6
deter spread germs,6
mask protect coronavirus,5
wear face mask,5
son wear mask,5
wear mask public,5
skip mask wash,5
hong kong disabled,5
kong disabled residents,5
disabled residents carers,5
residents carers say,5
carers say feel,5
say feel increasingly,5
feel increasingly trapped,5
increasingly trapped apartments,5
trapped apartments abandoned,5
apartments abandoned authorities,5
abandoned authorities coronavirus,5
authorities coronavirus struck,5
coronavirus struck city,5
struck city engulfed,5
city engulfed panic,5
engulfed panic buying,5
face mask shortages,5
spread germs unlock,5
germs unlock phone,5
face mask protect,4
surgical mask shortage,4
looks like face,4
mask corona virus,4
cleaner hazmat suit,4
star wars stormtrooper,4
top disease official,4
disease official risk,4
official risk coronavirus,4
risk coronavirus usa,4
coronavirus usa minuscule,4
usa minuscule skip,4
minuscule skip mask,4
coronavirus mask reviews,4
panic buying face,4
buying face mask,4
surgical mask 30,4
mask 30 million,4
protect coronavirus covid19,3
coronavirus covid19 mask,3
covid19 mask unlikely,3
mask unlikely best,3
unlikely best defense,3
best defense coronavirus,3
defense coronavirus offering,3
coronavirus offering instead,3
offering instead false,3
instead false sense,3
false sense security,3
sense security could,3
security could actually,3
could actually put,3
actually put others,3
put others risk,3
coronavirus china surgical,3
china surgical mask,3
mask shortage ripples,3
shortage ripples global,3
ripples global supply,3
global supply chain,3
supply chain health,3
chain health crisis,3
health crisis continues,3
like face cnet,3
need wear mask,3
walk around mask,3
around mask free,3
coronavirususa coronaviruschina virus,3
coronaviruschina virus n95mask,3
coronavirususa coronaviruschina n95mask,3
face mask shortage,3
mask public protect,3
public protect coronavirus,3
mask prevent corona,3
face mask like,3
mask still unlock,2
still unlock phone,2
people wear mask,2
mask protective clothing,2
covid 19 continue,2
n95 face mask,2
mask protect catching,2
protect catching new,2
catching new coronavirus,2
san francisco based,2
global advice still,2
advice still valid,2
still valid healthy,2
valid healthy need,2
healthy need wear,2
wear mask taking,2
mask taking care,2
taking care person,2
care person suspected,2
person suspected 2019,2
suspected 2019 ncov,2
2019 ncov infection,2
ncov infection wear,2
infection wear mask,2
wear mask coughing,2
