covid 19,13655
white house,10652
removes mask,8997
trump removes,8790
return white,8467
mask upon,8400
upon return,8361
house hospital,8240
hospital via,8231
watch trump,8230
recovers covid,8230
via quicktake,8229
quicktake aides,8229
aides say,8229
say unsure,8229
unsure limit,8229
limit president,8229
president movements,8229
movements recovers,8229
19 reply,8226
reply stop,8226
stop opt,8226
opt notifications,8226
wear mask,2200
wearing mask,1080
face mask,579
mask wearing,560
without mask,541
donald trump,494
president trump,442
social distancing,412
took mask,406
removing mask,369
mask white,324
removed mask,322
corona virus,310
distancing mask,309
takes mask,299
coronavirus restrictions,282
wearing work,277
restrictions achieve,266
strict spain,260
september mandatory,259
back white,255
doctors disturbed,251
19 diagnosis,249
disturbed trump,248
walter reed,244
outdoors despite,231
mask mandate,229
trump wear,229
achieve nothing,228
house without,226
wash hands,221
spain masks,217
wan na,214
positive covid,213
spanish cases,213
listened trump,212
president announced,210
announced covid,210
mask died,210
returns white,206
take mask,199
taking mask,199
epidemiologists wan,197
na vomit,197
vomit doctors,194
inside outdoors,188
throughout september,183
work boris,180
photo op,180
despite spanish,179
trump returns,178
must worn,173
mandatory distancing,168
died days,168
days president,165
social distance,163
infected covid,161
210 000,159
joe biden,154
anti mask,152
rose sharply,150
mask social,150
spread covid,149
returned white,140
tested positive,136
still infectious,135
mask amp,132
worn inside,131
fear covid,130
mask return,128
mask photos,128
president donald,127
diagnosed covid,125
mask covid,124
masks must,124
via huffpostpol,123
get covid,122
medical center,122
contagious trump,121
photos upon,119
cases rose,118
return hospital,118
trump still,117
lockdown spain,116
trump removed,114
trump covid,112
reed medical,111
mask wear,110
sharply throughout,109
returning white,107
mandatory social,106
mask less,106
mask despite,106
masks mandatory,105
000 americans,103
cases skyrocketed,103
backlash removing,103
afraid covid,102
arriving white,102
wear masks,101
wears mask,100
herman cain,100
spanish lockdown,99
infectious covid,99
mask protect,98
boston globe,98
house removes,97
mask wash,95
boris coronavirus,95
diagnosis boston,95
faces backlash,95
leaving hospital,94
mask knowing,94
wore mask,94
upon arriving,94
house via,94
chris cuomo,93
covid19 coronavirus,92
trump faces,92
damn mask,91
mask put,91
alter oxygen,90
nothing fear,90
put others,90
mask alter,89
oxygen level,89
tests positive,89
fox news,88
remove mask,88
house staff,86
marine one,86
hours skin,85
19 positive,84
contagious president,84
infected coronavirus,83
19 mask,82
super spreader,82
mask photo,82
note mask,82
19 wear,81
face coverings,81
take note,81
quarantine wear,80
balcony stunt,80
mask hungry,80
hungry corona,80
virus noted,80
noted deathnote,80
deathnote manga,80
manga shinigami,80
shinigami ryuk,80
ryuk kira,80
kira corona1006,80
tore mask,79
trump taking,79
got fight,79
indoors outdoors,78
19 virus,78
mask removal,78
treatment covid,77
others danger,77
broke quarantine,77
reckless pronouncement,77
many people,76
particularly strict,76
extremely strict,76
mask public,76
mask mandates,76
wear face,76
19 broke,76
fight cyclist,76
cyclist called,76
ever happened,76
pronouncement nothing,76
knowing coronavirus,76
work uk,75
uk coronavirus,75
danger got,75
vip hospital,75
hospital bubble,75
trump bolted,75
host blisters,75
blisters trump,75
trump aide,75
aide balcony,75
skyrocketed throughout,74
still infected,74
pretended nothing,74
nothing ever,74
bolted vip,74
stunt tore,74
people wear,73
trump returned,73
called pretended,73
threw party,73
party quarantine,73
got covid,72
mask still,72
mask leaving,72
happened threw,72
irresponsible mask,72
stay home,71
still contagious,71
news host,71
lockdown strict,70
mask coronavirus,70
coronavirus covid19,70
walked white,70
mask gop,70
despite still,70
last week,69
please wear,69
put mask,69
breathing face,69
trump rally,69
arbitrary coronavirus,69
included irresponsible,69
wearing masks,68
washington post,68
refused wear,68
upon returning,68
comeback included,68
mask get,67
staging bizarre,67
house comeback,67
hospital us,67
stop spread,66
kayleighmcenany realdonaldtrump,66
cuomo diagnosed,66
bizarre white,66
removal reckless,66
virus last,65
boris arbitrary,65
feeling symptoms,65
gop candidate,65
test positive,64
dem opponent,64
lockdown particularly,63
nine hours,63
contracts covid,63
strongly medicated,63
trump rebuked,63
rebuked removing,63
county chair,63
level virus,62
19 trump,62
highly contagious,62
last month,62
trump removing,62
house monday,62
gop county,62
committee hosted,62
first thing,61
walking around,61
globe smartnews,61
us politics,61
gathering last,61
last nine,60
public health,60
stay safe,60
protect others,60
politics live,60
19 wisconsin,60
wisconsin dem,60
american people,59
mask use,59
spread coronavirus,59
spain extremely,59
died covid,59
mask returning,59
19 treatment,59
dies covid,59
19 return,59
candidate contracts,59
mask keep,58
diagnosis via,58
getting covid,57
mandatory inside,57
wearing face,57
coronavirus chief,57
house washington,57
year old,56
spreading covid,55
mask got,55
positive coronavirus,55
via bostonglobe,55
19 committee,55
cases spain,54
secret service,54
united states,54
gasping air,54
killed 210,54
wear damn,53
testing positive,53
mask even,53
trump coronavirus,53
taking face,53
infectious back,53
medicated president,53
mask stay,52
says doctors,52
200 000,52
like flu,52
mask around,52
pres trump,52
hospital stay,52
downplays covid,52
27 says,51
rudy giuliani,51
