face mask,300
mask shortage,123
coronavirus face,121
threatened coronavirus,112
dentists threatened,110
fake flyers,80
flyers face,80
mask fear,80
fear california,80
fights coronavirus,80
california fights,79
coronavirus discrimination,72
coronavirus mask,58
wearing mask,53
wear mask,46
corona virus,43
covid 19,32
mask coronavirus,28
news dentists,26
surgical mask,25
bbc news,25
face masks,24
coronavirus outbreak,22
bank teller,21
wearing face,20
says bank,20
teller called,19
michigan woman,18
called cops,18
mask reviews,17
woman says,17
refused take,17
take coronavirus,17
wear face,15
coronavirus covid19,15
wash hands,14
cops refused,14
reviews health,13
health tips,13
coronavirus cleaning,12
cleaning phone,12
coronavirususa coronaviruschina,12
coronaviruschina n95mask,12
protect coronavirus,12
looking coronavirus,12
mask protect,11
n95 mask,11
mask via,10
covid19 coronavirus,10
check coronavirus,10
virus coronavirususa,10
n95mask coronavirusoutbreak,10
mask wash,9
valentine day,9
coronavirusoutbreak covid2019,9
buy mask,8
via scmpnews,8
gas mask,8
chinaflu flu,8
flu virus,8
virus coronavirusoutbreak,8
without mask,8
covid2019 coronaoutbreak,8
novel coronavirus,7
phone better,7
better face,7
hong kong,7
check mask,7
discrimination reuters,7
coronavirus fears,7
refusing wear,7
cruise ship,6
wore mask,6
uk dentists,6
mask wearing,6
whole world,6
los angeles,6
wearing surgical,6
wear surgical,6
virus n95mask,6
coronavirus coronavirusoutbreak,6
wants wear,6
dentists could,6
due mask,6
n95 particulate,6
particulate respirator,6
mask decorated,6
gt virus,6
phone effective,5
effective wearing,5
get coronavirus,5
mask china,5
30 million,5
woman wearing,5
amid coronavirus,5
new coronavirus,5
medical mask,5
mask avoid,5
avoid coronavirus,5
coronavirusoutbreak coronavirususa,5
world health,5
flyer los,5
angeles carson,5
carson area,5
virus everywhere,5
n95mask corornavirus,5
corornavirus coronaoutbreak,5
everyone wearing,5
surgical masks,5
coronavirus wearing,5
coronavirusoutbreak check,5
wear masks,5
mask shortages,5
coronavirus virus,5
people wearing,5
woman dragged,5
dragged supermarket,5
supermarket refusing,5
hand sanitizer,4
wearing masks,4
around mask,4
refuse wear,4
protective mask,4
coronavirus whole,4
mask 30,4
wear condom,4
13 2020,4
stay home,4
virus mask,4
stay healthy,4
respirator n95,4
covid19 wuhanvirus,4
coronavirususa covid19,4
health organization,4
china mask,4
mask production,4
discrimination flyer,4
area fake,4
fake seal,4
seal world,4
asian american,4
scared coronavirus,4
covid2019 virus,4
shortage may,4
called police,4
day coronavirus,4
coronavirus covid2019,4
virus corornavirus,4
reviews amp,4
amp healthy,4
healthy tips,4
n95mask virusoutbreak,4
virusoutbreak coronaviruschina,4
coronaviruschina coronavirususa,4
singapore hongkong,4
hongkong usa2020,4
usa2020 covid2019,4
covid2019 2019ncov,4
coronavirus also,4
andrew hay,4
hay mariacaspani85,4
make mask,4
900 people,4
people get,4
million people,4
coronavirus scare,4
british dentists,4
washing hands,4
shortage via,4
make sure,4
mask amp,4
decorated sharp,4
sharp teeth,4
mask prevent,4
gt wuhanflu,4
wuhanflu chinaflu,4
coronaviruswuhan 2019ncov,4
mask 3m,4
pack gt,4
mask anti,4
bottle hand,3
need get,3
confirmed cases,3
due coronavirus,3
using mask,3
need mask,3
walking around,3
wan na,3
hands wear,3
wear one,3
short supply,3
already sick,3
china coronavirus,3
organization tells,3
tells residents,3
residents avoid,3
avoid asian,3
covid19 mask,3
mask price,3
2019ncov covid19,3
filter mask,3
mask cause,3
cause virus,3
reuters fake,3
may drills,3
drills following,3
following curbs,3
curbs many,3
many order,3
order dentists,3
dentists union,3
union says,3
coronavirusoutbreak coronaviruschina,3
bank called,3
cops refusing,3
refusing remove,3
remove coronavirus,3
man wearing,3
coronavirus says,3
fear coronavirus,3
coronavirus spreads,3
put mask,3
mask sure,3
n95mask virus,3
coronavirus continues,3
continues spread,3
name roman,3
roman charioteer,3
chariot race,3
also wore,3
mask stocks,3
mask gesture,3
mask gloves,3
mask effective,3
mask could,3
general secretary,3
secretary cpc,3
cpc central,3
central committee,3
never inspects,3
inspects wuhan,3
removed xijinping,3
xijinping coronavirus,3
covid19 hubei,3
hubei coronavirusoutbreak,3
coronavirusoutbreak 武汉加油,3
新型コロナウイルス コロナウイルス,3
mask hand,3
mask covid19,3
respirator mask,3
world wants,3
people aids,3
aids still,3
still nobody,3
nobody wants,3
coronavirus panic,3
right time,3
coronavirus latest,3
latest british,3
could stop,3
stop treating,3
treating patients,3
patients due,3
shortage covid,3
19 cripples,3
cripples chinese,3
chinese supply,3
supply line,3
chinese woman,3
masks per,3
could close,3
close due,3
caused coronavirus,3
tips coronavirus,3
hit coronavirus,3
got coronavirus,3
dust mask,3
stop spread,3
spread coronavirus,3
mask amid,3
cops michigan,3
woman refused,3
coronavirus india,3
