good idea,28
mask socially,28
keep wearing,28
common cold,27
distancing masks,27
trump administration,27
wo wear,27
surgical masks,27
amp keep,27
make sure,27
covid19 mask,27
cases spain,27
remove masks,27
slaoui head,27
zazzle rudolphthefacemaskedreindeer,27
rudolphthefacemaskedreindeer covid19,27
cdc recommends,26
masks effective,26
mask please,26
high risk,26
19 virus,26
amp others,26
china virus,26
every day,26
pls wear,26
mask know,26
moncef slaoui,26
christmasdecorations christmaswelove,26
christmaswelove christmas,26
refuses wear,25
wan na,25
masks stop,25
use face,25
safe wear,25
people still,25
new cases,25
lockdowns mask,25
even though,25
maskless partying,25
cloth masks,25
uk coronavirus,25
time covid19,25
via huffpostpol,25
giuliani spreading,25
reason wear,24
hands frequently,24
covid19 hoax,24
please please,24
one another,24
infection rate,24
masks stay,24
mask go,24
partying skit,24
sars cov,24
masks public,24
mask stop,24
masks lockdowns,24
practice social,24
maskup style,24
style christmas2020,24
christmas2020 christmasgifts,24
christmasgifts gift,24
gift mask,24
coronavirus pandemiclife,24
pandemiclife pandemia,24
work uk,24
particularly strict,24
want know,24
attention rudy,24
coronavirus walking,24
people getting,23
dr fauci,23
want wear,23
19 seriously,23
19 relief,23
lockdowns masks,23
masks true,23
19 could,23
teamtrump realdonaldtrump,23
masks prevent,23
mouth nose,23
protect amp,23
19 scandal,23
spreading covid,23
new york,23
19 infections,23
cases increasing,23
says rudy,23
take covid,22
act like,22
looks like,22
johnson government,22
government vaccine,22
vaccine triumphalism,22
triumphalism masks,22
19 may,22
increasing people,22
skit months,22
amp wear,22
former president,22
american people,22
spread virus,22
covid19 maskup,22
mandatory inside,22
male customers,22
much tip,22
coronavirus trump,22
feel sorry,22
mask rudy,22
please stay,21
since march,21
hand washing,21
mask even,21
wonder many,21
true coronavirus,21
coronavirus death,21
rate uk,21
uk canary,21
feel like,21
care workers,21
99 survival,21
write essay,21
snl morgan,21
wallen stars,21
stars maskless,21
months covid,21
mask properly,21
last night,21
like mask,21
19 days,21
despite cases,21
new covid,21
work restaurants,21
restaurants asked,21
asked remove,21
masks male,21
customers judge,21
covid covid19,21
fightfortrump funny,21
funny stats,21
stats leftists,21
leftists rate,21
rate flu,21
flu lower,21
lower people,21
distancing time,21
since losing,21
losing election,21
get coronavirus,20
put masks,20
want mask,20
mask mask,20
get wear,20
mask wearamask,20
cause death,20
family friends,20
kansas man,20
coronavirus vaccine,20
mask rules,20
cases covid,20
mask would,20
distancing wearing,20
take care,20
19 spread,20
19 test,20
reusable masks,20
people think,20
masks 100,20
compulsory face,20
around country,20
see next,20
family members,20
women across,20
country work,20
judge looks,20
looks therefore,20
therefore tips,20
tips basis,20
since american,20
american started,20
started wear,20
rate skyrocketed,20
desperately want,20
oh deer,20
days office,20
others amp,20
trumps made,20
made 200,20
200 mil,20
mil since,20
herd immunity,19
death toll,19
people dying,19
mask work,19
people died,19
people refuse,19
obituary kansas,19
frontline workers,19
stop steal,19
distance wear,19
hands wear,19
died covid19,19
coronavirus mask,19
without face,19
mandatory indoors,19
around world,19
masks socially,19
rudolph thefacemaskedreindeer,19
thefacemaskedreindeer covid19,19
giftwrapping wrappingpaper,19
wrappingpaper christmasgiftideas,19
cloth mask,19
die covid19,19
wears masks,19
everyone else,19
people like,19
mask trump,19
reduce spread,19
getting covid19,19
lockdown particularly,19
skyrocketed october,19
know much,19
got covid,19
witness remove,19
burned sad,19
keep usa,19
usa open,19
open trumps,19
suspended oregon,18
masks indoors,18
mandate included,18
hands stay,18
immune system,18
nose mouth,18
follow covid19,18
dysfunction men,18
distance avoid,18
amid covid,18
steal rally,18
could cause,18
like masks,18
term erectile,18
19 wearing,18
19 patients,18
face shield,18
curb spread,18
german covid,18
covid19 amp,18
cause long,18
maskup covid19,18
anyone else,18
distancing amp,18
coronavirus infections,18
said sunday,18
kamalaharris joebiden,18
head trump,18
office good,18
asked witness,18
giuliani asked,18
trump virus,18
still wear,17
spreader event,17
mask one,17
senators want,17
wearing mandate,17
included negotiated,17
negotiated covid,17
relief package,17
20 days,17
mask around,17
covid cases,17
never wore,17
year old,17
19 get,17
another reason,17
people infected,17
underlying conditions,17
people covid,17
covid19 vaccine,17
mandatory masks,17
get vaccine,17
large gatherings,17
people die,17
continue wear,17
zazzle ohdeer,17
ohdeer christmasgiftsideas,17
christmasgiftsideas rudolph,17
wearamask giftwrapping,17
christmasgiftideas holidays,17
holidays christmas2020,17
mask could,17
doctor refused,17
front line,17
mask avoid,17
protect covid,17
would wear,17
mask many,17
deadly virus,17
around people,17
got covid19,17
people got,17
000 americans,17
dr moncef,17
vaccine development,17
development push,17
push said,17
rudy wear,17
sitting next,17
would comfortable,17
days maskless,17
masks people,16
every time,16
others wear,16
never wears,16
nose mask,16
required wear,16
covid19 covidiots,16
people need,16
mask like,16
mask protects,16
use mask,16
covid19 real,16
much possible,16
study finds,16
jacobkschneider realdonaldtrump,16
democratic senators,16
100 000,16
masks write,16
trump amp,16
people around,16
essay coronavirus,16
coronavirus punishment,16
covid19 seriously,16
make trump,16
worn indoors,16
masks almost,16
19 amp,16
mainstream media,16
pandemia pandemic,16
risk people,16
make us,16
medical care,16
masks keep,16
mask take,16
absolutely nothing,16
removing mask,16
covid19 wear,16
many americans,16
like rudy,16
hearing michigan,16
real chk,16
medical board,15
everyone wearing,15
and or,15
people would,15
need masks,15
stop coronavirus,15
19 death,15
blasts anti,15
via yahoo,15
dying covid19,15
masks still,15
wearing one,15
mask save,15
masks useless,15
running around,15
covid19 still,15
got ta,15
task force,15
trump rallies,15
need mask,15
infected covid,15
mask going,15
people masks,15
cases deaths,15
think covid,15
mask prevent,15
protect people,15
mask see,15
trump super,15
protect coronavirus,15
take masks,15
caught covid,15
voter fraud,15
outdoors even,15
even restrictions,15
spain face,15
coverings must,15
spain rose,15
help stop,15
spain lockdown,15
achieve absolutely,15
100 day,15
health officials,15
see people,15
cdc 85,15
administration covid,15
idea via,15
19 diagnosis,15
rudygiuliani covid19,15
giuliani covid19,15
pandemic covid_19,15
covid_19 wearamaskplease,15
wearamaskplease maskon,15
maskon worldwide,15
worldwide delivery,15
delivery support,15
support indieartist,15
masks deafawareness,15
chk hospital,15
19 still,14
oregon medical,14
mask everyone,14
next year,14
pay attention,14
mask nose,14
get people,14
health guidelines,14
says masks,14
covid19 deaths,14
man died,14
masks get,14
every state,14
steven latulippe,14
000 people,14
mask 100,14
masks worn,14
make mask,14
sick covid,14
cdc guidelines,14
lock downs,14
stayhome staysafe,14
gwalior people,14
trump rich,14
covid19 virus,14
stay away,14
people take,14
physical distance,14
almost halved,14
halved german,14
help protect,14
masks wear,14
health measures,14
coronavirus covid,14
believe wearing,14
go ahead,14
still fighting,14
new coronavirus,14
sharply october,14
spain strict,14
shaking hands,14
mandates lockdowns,14
wrapping paper,14
democratic party,14
got infected,14
reindeer ceramic,14
ceramic ornament,14
fatality rate,14
line get,14
covid19 patients,14
good thing,14
election results,14
still got,14
sunday president,14
days ago,14
realdonaldtrump breaking,14
indieartist lipreading,14
lipreading reusable,14
deafawareness findyourthing,14
state guidelines,14
guidelines counties,14
counties allowed,14
penalize non,14
please mask,13
national mask,13
masks working,13
covid19 trump,13
one thing,13
masks take,13
mask maintain,13
coronavirus may,13
think wearing,13
disease control,13
know covid,13
said masks,13
hand sanitizer,13
even wear,13
going get,13
science guy,13
hands amp,13
get infected,13
real wear,13
like trump,13
killing people,13
away others,13
contact tracing,13
us covid,13
mask face,13
outside home,13
mask distance,13
disposable face,13
first time,13
germany pnas,13
fight covid19,13
elect biden,13
hands soap,13
close contact,13
watch distance,13
cdc urges,13
mask facemask,13
worn masks,13
herman cain,13
universal masking,13
socially distanced,13
restrictions spanish,13
masks trump,13
let see,13
day mask,13
catch covid19,13
re wearing,13
said always,13
got coronavirus,13
effort develop,13
reindeer wrapping,13
dr birx,13
mask works,13
party mouthpiece,13
masks time,13
gopchairwoman errolwebber,13
errolwebber erictrump,13
erictrump vp,13
donaldjtrumpjr flotus,13
flotus ivankatrump,13
ivankatrump parscale,13
parscale thejtlewis,13
thejtlewis realdonaldtrump,13
worry covid,13
mask wear,13
michigan hearing,13
trump lawyer,13
maskless hearing,13
realmattcouch realdonaldtrump,13
get mask,12
mask nothing,12
georgia rally,12
na wear,12
masks distance,12
black community,12
prevent covid,12
19 masks,12
say masks,12
one person,12
health safety,12
centers disease,12
control prevention,12
30 seconds,12
one wearing,12
good luck,12
covid deniers,12
19 wear,12
covid facemask,12
months ago,12
getting vaccine,12
face covering,12
biden says,12
right thing,12
shoulder shoulder,12
19 victim,12
virus control,12
19 case,12
help prevent,12
spreader events,12
everyone wears,12
wearing social,12
conspiracy theories,12
holocaustmemorialday mlk,12
mlk grenfelltower,12
grenfelltower blacklivesmatter,12
blacklivesmatter bidenharris,12
masks would,12
mask must,12
19 restrictions,12
pro trump,12
masks wash,12
men warns,12
warns expert,12
social media,12
mask usage,12
mask comment,12
please take,12
hands often,12
covid coronavirus,12
vaccine covid19,12
mask practice,12
mask compliance,12
spain skyrocketed,12
million new,12
small businesses,12
nothing make,12
us poorer,12
care people,12
public covid19,12
never wear,12
socially distancing,12
time since,12
instituting mask,12
mask still,12
hundreds people,12
hospital bed,12
rate per,12
deer rudolph,12
call covid19,12
amp say,12
mask per,12
trump said,12
vp erictrump,12
erictrump donaldjtrumpjr,12
realdonaldtrump remarkably,12
remarkably trump,12
trump idiots,12
idiots still,12
still worry,12
masks enjoy,12
enjoy waiting,12
waiting turn,12
everyone around,12
told people,12
false sense,12
hospital capacity,12
high school,11
covid state,11
pretty sure,11
due covid,11
going around,11
leading cause,11
mask yet,11
masks little,11
limp dick,11
second wave,11
wear one,11
mask makes,11
every 30,11
save life,11
would like,11
people going,11
infectious disease,11
doctors nurses,11
fake news,11
go away,11
around mask,11
mandate masks,11
ll get,11
covid19 infected,11
two weeks,11
six feet,11
anti vaxxers,11
doctor license,11
health experts,11
los angeles,11
coronavirus disposable,11
masks pose,11
pose serious,11
serious environment,11
environment threat,11
threat deal,11
daily covid,11
must wear,11
take covid19,11
stop virus,11
believe science,11
19 also,11
19 outbreak,11
mask sight,11
rally amid,11
case surge,11
surge really,11
really concerning,11
covid19 appropriate,11
surgical mask,11
doctor says,11
medical mask,11
help slow,11
people mask,11
mandatory face,11
n95 mask,11
masks shop,11
stop covid,11
masks even,11
oregon doc,11
comment draws,11
draws suspension,11
