mask,3197
covid,1588
19,1510
wear,978
coronavirus,899
wearing,746
people,591
trump,503
face,468
masks,441
amp,384
virus,342
social,270
spread,261
covid19,234
still,219
one,218
distancing,210
get,210
even,206
realdonaldtrump,199
protect,196
hands,194
keep,182
would,180
distance,179
us,175
corona,166
like,165
public,162
new,160
think,160
pandemic,152
cases,151
please,144
health,142
mandate,140
deaths,139
wash,137
stop,134
go,133
help,131
time,130
000,130
take,129
knew,127
many,124
want,120
lives,120
safe,117
without,117
rally,115
stay,114
need,112
americans,111
could,110
everyone,110
said,109
others,103
going,102
re,102
know,98
covid_19,98
also,96
care,94
work,92
today,91
via,91
11,90
use,87
got,86
much,84
flu,84
right,82
risk,82
die,82
home,81
put,81
rallies,80
hoax,79
day,78
news,77
prevent,75
back,75
tell,74
says,73
say,73
around,72
hand,72
see,70
sick,70
michigan,70
2020,70
make,69
told,69
facemask,69
way,68
airborne,68
died,68
let,67
fight,67
deadly,66
good,65
every,64
may,64
less,64
followers,63
especially,61
save,61
must,60
early,60
well,60
president,59
supporters,59
contagious,58
school,57
better,57
remember,57
rules,57
since,56
yet,55
thing,55
death,55
air,54
anti,54
last,54
come,54
follow,54
really,54
required,54
never,53
getting,53
nose,52
live,52
woodward,51
cover,51
person,50
dr,50
family,50
lost,50
someone,50
potus,50
american,49
lied,49
sure,49
together,49
life,49
discouraged,49
lockdown,48
state,48
world,48
continue,48
times,47
wearamask,47
community,47
months,47
joebiden,47
least,47
vote,46
science,46
infected,46
government,46
days,46
mandatory,46
following,46
highly,46
first,45
medical,45
avoid,45
real,45
cloth,45
cdc,45
biden,44
effective,44
dead,44
maskup,44
ca,43
practice,43
washing,43
america,43
mandates,43
made,43
part,43
federal,43
stupid,43
city,42
february,42
panic,42
away,42
enough,42
clean,42
shield,42
spreading,41
testing,41
tested,41
contact,41
protection,41
fauci,40
man,40
country,40
safety,40
n95,40
always,40
due,40
among,40
might,40
sign,40
simple,40
year,39
important,39
free,39
guidelines,39
read,39
china,38
physical,38
anyone,38
no,38
another,38
slow,38
acosta,38
refuse,37
look,37
check,37
lies,37
believe,37
wears,37
yes,37
attendees,37
smoke,37
bob,37
rise,36
states,36
years,36
love,36
study,36
fucking,36
learn,35
outside,35
fake,35
evidence,35
200,35
worse,35
watch,35
truth,35
result,35
saying,35
donald,35
nothing,35
maga,35
steampunk,35
big,34
two,34
telling,34
national,34
old,34
end,34
reduce,34
infection,34
herman,34
cain,34
fine,33
taking,33
worn,33
including,33
gloves,33
maintain,33
long,33
thousands,33
publicly,33
wore,33
infections,33
give,33
number,33
dangerous,33
house,33
packed,32
trying,32
kids,32
hope,32
shit,32
far,32
attend,32
place,32
vaccine,32
25,32
care2,32
particles,31
seriously,31
ve,31
jan,31
test,31
shows,31
video,31
knowledge,31
mouth,31
alive,31
austria,31
bad,30
measures,30
different,30
crowd,30
disease,30
plan,30
action,30
wo,30
tulsa,30
beginning,30
50,29
called,29
asked,29
etc,29
forget,29
surgical,29
close,29
listened,29
body,29
students,28
serious,28
using,28
issue,28
something,28
anything,28
large,28
high,28
100,28
open,28
whitehouse,28
cnn,28
show,28
dying,28
symptoms,28
things,27
ppl,27
knowing,27
indoor,27
feet,27
response,27
covering,27
ask,27
unique,27
restivo,27
explaining,27
however,27
daily,27
numbers,27
act,26
ways,26
killed,26
police,26
hygiene,26
little,26
children,26
problem,26
update,26
common,26
damn,26
ppe,26
cause,26
vulnerable,26
god,26
facecovering,26
sanitizer,26
gasmask,26
fl511,26
ordinance,25
gas,25
store,25
needs,25
staysafe,25
done,25
probably,25
waiver,25
workers,25
reason,25
used,25
reusable,25
delivery,25
facecover,25
non,25
bag,24
visit,24
uk,24
march,24
order,24
best,24
data,24
knows,24
gatherings,24
week,24
quarantine,24
guy,24
makes,24
low,24
normal,24
control,24
staff,24
india,24
monday,23
ever,23
trumpknew,23
feel,23
making,23
understand,23
viruses,23
tracing,23
hard,23
held,23
likely,23
article,23
20,23
responsible,23
super,23
support,23
10,23
fact,23
fuck,23
oh,23
september,23
handmade,23
case,23
positive,23
amid,22
thank,22
you,22
reminder,22
employees,22
food,22
three,22
na,22
talk,22
question,22
instead,22
protective,22
possible,22
matter,22
post,22
council,21
fashion,21
great,21
worry,21
transmission,21
almost,21
immune,21
political,21
ll,21
information,21
seems,21
killing,21
actually,21
ones,21
small,21
true,21
places,21
flight,21
droplets,21
coming,21
apart,21
studies,21
leads,21
tonight,21
requirement,21
south,20
glasses,20
try,20
comfortable,20
nearly,20
next,20
white,20
play,20
local,20
county,20
single,20
lying,20
the,20
else,20
spreads,20
baby,20
pick,20
men,20
thanks,20
facemasks,20
campus,20
ok,19
top,19
key,19
price,19
already,19
living,19
kill,19
citizens,19
global,19
smart,19
healthy,19
concerned,19
ago,19
encourages,19
job,19
went,19
schools,19
mean,19
