mask,6092
coronavirus,2522
wear,1905
covid,1886
19,1767
face,1415
trump,1214
masks,1202
wearing,1149
factory,706
people,633
amp,606
covid19,504
honeywell,484
new,457
one,422
virus,393
via,352
arizona,336
us,320
get,316
makes,316
realdonaldtrump,306
says,294
paul,291
immunity,288
let,288
need,284
without,282
die,274
public,269
social,267
pandemic,265
protect,258
live,258
rand,258
make,256
spread,251
stay,243
like,242
corona,238
go,236
distancing,230
n95,228
president,222
making,211
home,209
see,200
help,199
visit,194
facemask,188
others,187
re,186
health,185
use,184
would,183
even,174
safe,171
know,165
around,163
covid_19,155
please,153
hands,151
could,151
still,150
going,146
tours,145
may,144
got,144
news,142
everyone,142
put,140
said,140
tour,138
keep,136
want,136
ca,136
facility,135
say,132
sure,130
donald,128
000,128
back,127
right,126
think,126
state,125
gloves,123
farmer,121
cloth,118
today,117
york,116
day,116
stop,116
time,115
senate,115
also,114
force,114
kansas,113
nose,111
take,110
good,109
company,106
care,105
wash,105
ppe,105
person,104
security,104
first,104
medical,103
store,102
task,102
order,102
despite,101
way,100
many,100
free,100
required,98
guard,98
herd,97
family,96
deaths,96
work,96
strategy,96
woman,95
made,95
must,94
house,93
hand,92
safety,92
much,92
tested,92
lockdown,92
workers,91
plant,91
country,90
getting,90
america,90
cases,90
someone,88
life,87
white,87
well,86
anyone,86
man,86
cuomo,86
never,86
experts,83
every,83
gov,82
already,81
distance,80
really,80
patients,80
governor,80
business,79
infected,79
degree,78
stayhome,77
better,77
prevent,77
staysafe,76
using,76
whether,76
tuesday,75
outside,75
protection,75
covering,74
god,74
cnbc,74
cover,72
california,72
world,71
reopening,71
fight,70
hospital,70
sick,70
case,70
positive,69
told,69
breathe,69
visited,68
goggles,68
risk,68
background,68
since,67
cdc,67
times,67
real,67
death,66
video,66
toured,66
government,66
surgical,64
facemasks,64
read,64
follow,63
believe,62
wo,62
watch,62
sen,62
county,62
pence,62
lack,62
days,61
mandatory,61
immune,61
effective,61
stupid,60
great,60
always,59
reusable,59
cough,59
production,59
police,58
thing,58
refuses,58
americans,58
love,58
show,57
look,57
test,57
music,57
guy,57
deal,57
mouth,56
visits,56
protective,56
dr,56
china,56
claims,56
wore,55
tell,54
thank,54
check,54
remember,54
putting,54
evidence,53
another,53
feel,53
away,52
two,52
googlenews,52
give,52
understand,52
spreading,52
homemade,52
city,52
lives,52
ll,51
retired,51
might,51
due,51
fail,51
uk,51
gave,51
black,50
phoenix,50
yet,50
come,50
less,50
research,50
crisis,49
hole,49
aides,49
quarantine,49
disease,48
save,48
example,48
easier,48
week,48
dollar,48
doctor,48
intentionally,48
hard,47
washington,47
inside,47
outbreak,47
daily,47
per,47
covidiot,47
pursuing,47
trip,46
hope,46
2020,46
rules,45
michigan,45
50,45
important,45
part,45
idiot,45
american,45
response,44
nothing,44
testing,44
30,44
used,44
healthy,44
study,44
healthcare,44
covidー19,44
support,44
end,43
usa,43
flu,43
saying,43
killed,43
next,43
india,43
bad,43
reduce,43
high,43
best,43
shot,42
gets,42
cuts,42
infection,42
ny,42
cnn,42
learn,42
symptoms,42
kill,42
100,42
community,41
link,41
point,41
kentucky,41
policy,41
fashion,41
half,41
march,41
ve,41
shirt,41
sign,41
self,41
affects,41
travels,41
fucking,40
refusing,40
essential,40
message,40
though,40
needs,40
long,40
else,40
went,40
taking,40
grocery,39
amid,39
sent,39
team,39
enough,39
open,39
properly,39
something,39
head,39
refused,39
maybe,39
reopen,38
asked,38
place,38
actually,38
glasses,38
worn,38
wears,38
things,38
working,38
kong,38
washing,37
million,37
died,37
10,37
employees,37
guidelines,37
daughter,37
acosta,37
practice,37
asking,37
places,37
killing,37
hong,37
front,37
billion,37
contact,37
air,36
old,36
goes,36
ppl,36
last,36
damn,36
seen,36
worker,36
campaign,36
story,36
big,36
yes,36
measures,36
reuters,36
france,36
filter,36
touch,35
call,35
avoid,35
fabric,35
vaccine,35
done,35
trying,35
looking,35
charged,35
ohio,35
ok,35
bachelor,35
shopping,35
blue,35
non,35
washable,35
transmission,35
socialdistancing,35
kelly,35
chinese,35
hey,35
fighting,35
system,35
normal,35
war,35
dollars,35
years,34
asymptomatic,34
behind,34
touring,34
ever,34
na,34
defends,34
least,34
continue,34
little,34
played,34
sense,34
anti,34
shop,34
conferred,34
available,33
threat,33
70,33
shit,33
customer,33
either,33
sanitizer,33
slow,33
buy,33
whole,33
article,33
media,33
percent,33
gt,33
states,32
gop,32
protects,32
shows,32
nbcnews,32
fact,32
thought,32
feet,32
different,32
20,32
etc,32
apply,32
wait,31
droplets,31
line,31
instead,31
ones,31
anything,31
full,31
possible,31
economy,31
local,31
silent,31
problem,30
question,30
fuck,30
dead,30
breath,30
manufacturing,30
businesses,30
together,30
number,30
months,30
able,30
95,30
3m,30
cotton,30
reason,30
vp,30
andrew,30
maintain,29
seeing,29
capitol,29
whitehouse,29
everything,29
telling,29
