mask,7925
masks,5345
wear,4117
covid,3894
covid19,3425
19,2972
wearing,2374
people,2365
coronavirus,2214
amp,1660
social,1577
distancing,1309
cases,1143
face,1005
get,919
please,911
stay,893
work,865
distance,830
still,817
mandate,815
home,787
like,785
virus,768
vaccine,752
one,746
us,744
hands,687
trump,668
spread,664
keep,659
new,645
need,620
would,579
wash,564
pandemic,562
public,551
go,536
health,526
even,522
mandatory,519
lockdown,518
stop,510
restrictions,490
take,484
going,471
time,461
safe,458
help,454
know,450
many,440
nothing,440
realdonaldtrump,439
spain,438
everyone,431
wearamask,421
state,419
protect,415
must,410
make,410
want,406
could,403
think,399
re,391
others,390
deaths,381
getting,380
care,375
see,374
also,365
let,362
said,353
right,349
news,349
without,348
good,346
use,337
real,337
fauci,328
says,328
lives,325
cdc,320
anti,318
via,316
flu,303
much,295
spanish,289
months,285
outdoors,284
way,278
life,278
despite,275
science,274
today,273
day,270
strict,267
around,266
back,265
family,263
americans,262
gatherings,255
damn,254
well,251
say,248
lockdowns,244
dr,242
worn,242
mandates,241
put,241
achieve,240
country,239
inside,239
away,238
got,236
believe,236
since,235
never,232
governor,232
ca,230
biden,229
sick,225
really,224
risk,222
follow,221
yet,220
states,217
every,217
control,216
000,214
continue,214
workers,212
maskup,211
tell,209
world,209
year,207
save,207
die,204
better,204
facemasks,203
part,203
effective,200
boris,199
thing,199
avoid,199
medical,198
statewide,196
live,196
numbers,192
last,192
may,192
due,192
hospitals,191
anyone,190
gov,188
million,187
made,187
throughout,187
maskless,185
october,184
iowa,184
president,182
positive,180
10,180
facemask,178
first,178
person,178
look,177
ve,174
great,172
come,172
rate,170
hoax,170
community,169
remember,169
together,168
necessary,168
fucking,168
quarantine,167
hand,167
safety,167
another,166
transmission,165
death,165
long,164
sure,164
wore,163
dying,163
vaccines,162
businesses,161
free,161
spreading,161
available,161
prevent,160
testing,160
maybe,159
outside,158
etc,158
patients,158
enough,158
least,157
rise,156
week,155
someone,155
2020,155
america,155
give,155
possible,154
dakota,154
indoors,154
best,152
11,152
love,152
hospital,150
thanksgiving,150
days,150
socially,150
rules,149
close,149
seriously,149
guidelines,148
yes,148
working,147
fight,146
read,146
lost,145
lot,145
schools,145
practice,144
needed,144
tested,142
wo,142
end,142
always,141
corona,140
protection,140
two,140
saying,139
measures,139
infected,138
slow,138
hard,138
surge,138
gop,138
government,137
something,137
policy,137
order,136
next,135
masking,135
political,135
taking,134
less,134
freedom,133
test,133
sharply,133
simple,132
rose,132
school,131
needs,131
number,131
house,130
watch,130
county,129
indoor,129
ever,128
nose,128
stupid,128
told,127
refuse,127
reduce,127
daily,127
support,127
things,127
large,127
healthcare,126
maskers,126
already,125
worse,125
died,125
actually,125
data,125
making,125
ones,124
usa,124
done,123
case,123
uk,123
folks,123
times,122
coming,122
hope,121
cloth,121
friends,121
study,120
important,120
place,119
ask,118
kids,118
reynolds,118
show,118
plan,117
rallies,117
fuck,117
including,117
washing,117
evidence,116
shit,116
infection,116
dead,115
south,114
staff,114
thank,113
skyrocketed,113
march,112
open,112
city,112
start,111
big,111
contact,111
reason,111
high,110
point,109
disease,109
precautions,108
infections,108
listen,108
non,107
kill,107
issue,106
monday,106
anything,106
meeting,106
try,106
check,105
little,105
required,105
force,105
understand,105
oh,105
god,104
makes,104
places,104
yeah,104
kills,103
bars,103
ll,103
amid,103
bad,102
physical,102
across,102
shield,102
weeks,101
north,101
sad,101
instead,101
shut,100
else,100
everything,100
business,100
ppl,99
apart,99
wrong,98
man,98
update,98
extremely,98
using,97
telling,97
restaurants,97
maintain,97
shows,96
killing,96
full,96
kim,96
leadership,95
normal,95
china,95
tests,95
doctors,94
likely,94
following,93
mean,93
small,93
election,93
might,93
issues,93
went,92
especially,92
call,92
covidiots,92
ppe,91
learn,91
far,91
sense,91
thanks,91
store,91
100,91
task,90
republican,90
20,90
costco,90
coverings,89
feel,89
line,89
experts,88
american,88
fear,87
though,87
symptoms,87
joebiden,87
party,86
soon,86
orders,86
super,86
fake,86
serious,86
properly,86
trying,86
feet,86
almost,86
lies,86
holiday,85
season,85
august,85
absolutely,85
immunity,84
thought,84
common,84
comes,84
job,84
either,84
hours,84
children,83
50,83
n95,83
limit,83
requires,83
stayhome,82
second,82
visit,82
crowds,82
problem,82
staysafe,82
seeing,82
per,81
keeping,81
self,81
head,81
local,81
travel,81
seen,80
old,80
mouth,80
masked,80
often,80
bc,80
means,79
nurses,79
fact,78
national,78
families,78
na,78
particularly,78
response,78
wait,78
rising,78
sale,78
loved,77
christmas,77
selfish,77
wave,77
works,77
surges,76
officials,76
refusing,76
hell,76
dangerous,76
require,76
december,76
thousands,75
viruses,75
republicans,75
unless,74
breath,74
students,74
scientists,73
gathering,73
california,73
rates,73
99,73
ago,73
members,73
covid_19,73
arbitrary,73
personal,73
early,72
air,72
responsible,72
essential,72
leave,72
staying,72
