anyone else,13
help prevent,13
boris tyrannical,13
tyrannical coronavirus,13
people refuse,13
happened academic,13
academic freedom,13
freedom scientist,13
scientist fumes,13
fumes facebook,13
facebook flags,13
flags covid,13
19 study,13
study questioning,13
questioning mask,13
mask effectiveness,13
effectiveness false,13
people like,13
spain skyrocketed,13
shoppingonline healthandsafety,13
healthandsafety onlineshopping,13
new coronavirus,13
grocery store,13
slow covid19,13
wear facemask,13
re going,13
wearamask stayhome,13
el paso,13
risk covid,13
masks etc,13
mask take,13
new york,13
coronavirus task,13
mask time,13
facemask covid19,13
people masks,13
follow covid19,13
masks like,13
health ceo,13
stayhome wearamask,13
said masks,13
masks stay,13
amp stay,13
19 deaths,13
people trying,13
masks may,13
people live,13
outside welcome,13
lot people,12
public spaces,12
250 000,12
spread shows,12
shows mask,12
wearing needed,12
81 counties,12
pls rt,12
19 even,12
angeles times,12
president trump,12
19 wear,12
sen david,12
preventing spread,12
use face,12
prevent coronavirus,12
times together,12
together shall,12
shall defeat,12
thanks yednetworkke,12
yednetworkke giving,12
giving youth,12
youth chance,12
chance educate,12
educate society,12
society yednoncovid19,12
masking social,12
mask maintain,12
health workers,12
19 response,12
via youtube,12
september mandatory,12
medical professionals,12
regularly soap,12
soap running,12
19 wearing,12
mask policy,12
infection rates,12
masks think,12
avoid large,12
part problem,12
trump lied,12
socially distanced,12
since think,12
cases reported,12
keep mask,12
19 positive,12
need go,12
help protect,12
rt follow,12
mask wearamask,12
go away,12
get together,12
toilet paper,12
coronavirus need,12
distance stay,12
masks useless,12
people covid19,12
first place,12
brooklyn synagogue,12
together help,12
cases deaths,12
signawaiver medical,12
space hospitals,12
people outside,12
alberta doctor,12
doctor virologist,12
virologist calls,12
calls alberta,12
alberta government,12
government hindshaw,12
gross misshandling,12
misshandling covid19,12
shutdowns sound,12
sound begins,12
begins in10,12
in10 seconds,12
dr fauci,12
says via,11
large groups,11
across country,11
trial stop,11
joe biden,11
mask day,11
lock downs,11
keeping safe,11
please keep,11
fucking masks,11
failed covid,11
trial shows,11
everyone wearing,11
people lives,11
scientists doctors,11
vice president,11
care others,11
covid19 infection,11
deaths per,11
covid wear,11
getting coronavirus,11
surgical mask,11
covid19 lockdown,11
free masks,11
observing social,11
and or,11
cloth mask,11
19 amp,11
people please,11
worn masks,11
million people,11
spreader events,11
refuses wear,11
part wear,11
mask love,11
love god,11
last night,11
experts say,11
corona virus,11
come back,11
wearing social,11
health guidelines,11
using masks,11
distance washing,11
onlineshopping socialdistancing,11
people wore,11
get back,11
masks really,11
people infected,11
know covid,11
spreading covid19,11
need know,11
national mask,11
still wear,11
hands amp,11
going get,11
lockdowns mask,11
health amp,11
mask need,11
state mask,11
outside household,11
mask mask,11
got ta,11
required wear,11
like masks,11
face shields,11
realdonaldtrump breitbartnews,11
stop selfish,11
us maskup,11
still wearing,11
next year,11
think serious,11
trying stopthespread,11
would free,11
spreading virus,11
german neurologist,11
neurologist warns,11
warns wearing,11
facemasks oxygen,11
oxygen deprivation,11
deprivation causes,11
causes permanent,11
permanent neurological,11
neurological damage,11
care since,11
coronavirus infections,11
senior alberta,11
hindshaw gross,11
two weeks,11
stupid people,11
outdoor dining,11
test results,10
campaign events,10
mandate mask,10
one main,10
disease control,10
reduce risk,10
coronavirus updates,10
million cases,10
masks staying,10
away people,10
victorian premier,10
andrews announces,10
announces coronavirus,10
restrictions changes,10
changes including,10
including relaxed,10
relaxed rules,10
rules face,10
masks yet,10
loeffler tested,10
even wearing,10
maskless rallies,10
forced wear,10
protect amp,10
massive danish,10
found statistically,10
needed los,10
19 dangerous,10
fake news,10
masks distance,10
people take,10
together without,10
masks provide,10
amp wash,10
close contact,10
going away,10
covid19 wearing,10
coronavirus outbreaks,10
protect wearer,10
n95 respirator,10
covid19 still,10
follow covid,10
hands maintain,10
tell us,10
24 hours,10
day day,10
political statement,10
long time,10
safe stay,10
stay away,10
24 counties,10
masks socially,10
no mask,10
rs 500,10
prevent covid,10
best way,10
properly times,10
covid19 try,10
try prevent,10
prevent second,10
wave yednetworkke,10
euinkenya thanks,10
please follow,10
maintain distance,10
medical staff,10
yednoncovid19 amref_kenya,10
still get,10
distancing wear,10
spain imposed,10
imposed strict,10
strict lockdown,10
lockdown made,10
mandatory even,10
even outdoors,10
restrictions destroying,10
follow moh,10
remember wear,10
masking amp,10
fauci says,10
even covid,10
let get,10
mask re,10
go work,10
use covid,10
mask must,10
anti lockdown,10
wearing ppe,10
mask anti,10
public transport,10
covid19 facemasks,10
need get,10
significant difference,10
beach protest,10
test positive,10
quarter million,10
million americans,10
catching covid19,10
wears masks,10
mean safely,10
safely socialize,10
mean skip,10
mask helps,10
cases hospitalizations,10
mask want,10
rajinder nagar,10
mask chin,10
others wear,10
since pandemic,10
covid19 please,10
damn masks,10
good news,10
code weekendgifts,10
follow cdc,10
one easiest,10
easiest ways,10
ways slow,10
covid19 masking,10
masking together,10
healthy show,10
maskup using,10
using maskup,10
please mask,10
coronavirus infection,10
anthony fauci,10
000 new,10
respirator masks,10
cdcgov would,10
would willing,10
