mask,3318
masks,2100
covid,1939
covid19,1598
wear,1583
19,1477
coronavirus,1094
wearing,1035
people,917
amp,654
face,590
distancing,586
social,564
cases,454
spread,425
work,425
get,412
stay,399
please,382
spain,374
like,357
distance,324
us,307
one,307
mandatory,305
hands,304
virus,304
home,304
still,300
restrictions,297
vaccine,293
even,279
lockdown,278
pandemic,271
nothing,255
keep,254
via,254
need,249
wearamask,247
must,246
wash,238
new,235
safe,234
anti,229
spanish,229
trump,228
take,227
help,225
outdoors,222
deaths,213
go,212
strict,212
many,211
stop,210
health,208
would,207
despite,207
time,205
public,201
october,200
know,199
others,195
achieve,194
protect,188
inside,176
without,176
worn,176
see,174
re,171
use,170
realdonaldtrump,169
make,165
let,164
going,164
facemasks,162
000,162
everyone,158
around,157
day,157
flu,156
care,155
maskup,150
want,149
zazzle,148
mandate,145
think,142
boris,141
throughout,141
today,139
also,137
could,136
rudolph,136
good,135
mandates,133
americans,131
house,131
well,129
right,126
getting,125
died,124
feet,123
life,123
corona,122
facemask,122
christmas,121
indoors,120
say,120
state,118
lives,115
said,112
family,111
every,109
small,109
rose,108
sharply,108
shows,107
year,104
death,104
much,102
masked,102
gop,101
real,101
cdc,101
continue,100
way,100
someone,100
maskers,98
back,98
town,98
news,97
sick,96
skyrocketed,96
put,95
yet,95
science,95
county,94
got,94
never,92
since,92
world,91
hand,89
away,88
maskless,88
video,88
residents,88
airborne,87
part,86
look,85
workers,85
best,85
save,84
better,84
ca,83
prevent,83
governor,83
really,82
person,82
positive,82
vaccines,82
measures,82
week,82
extremely,82
facemasksforsale,82
made,81
masking,81
months,81
follow,81
dying,81
gatherings,80
medical,80
avoid,79
paying,79
15,79
safety,78
number,78
remember,78
risk,77
believe,76
properly,76
days,76
hospital,76
die,76
price,76
code,76
says,75
first,74
least,73
numbers,73
party,73
order,73
tested,73
uk,73
watch,72
enough,72
nose,72
sure,71
infection,71
outside,71
coronacrisis,71
10,70
etc,70
great,69
last,69
washing,69
rules,69
together,69
long,69
spreading,69
protection,69
reindeer,69
tell,68
ohdeer,68
thefacemaskedreindeer,68
dragged,68
government,67
lockdowns,67
camera,67
grade,67
zhurry4gifts,67
hoax,66
rate,66
important,66
slow,66
anyone,65
oh,65
always,65
read,65
free,65
risks,65
due,64
friends,64
come,64
ve,64
infected,63
million,63
holiday,63
yes,63
disease,63
thing,63
fight,62
fucking,62
may,62
damn,62
high,62
times,61
transmission,61
another,60
community,60
particularly,60
vaccinated,60
learn,60
love,59
2020,59
thank,59
yesterday,59
guidelines,58
dead,58
staff,58
country,58
refuse,58
speaker,58
military,58
daldesignnz,58
practice,57
stayhome,57
testing,56
wore,56
behind,56
indoor,56
absolutely,56
end,56
close,56
11,56
usa,55
ever,55
republicans,55
next,55
holidays,54
staysafe,54
show,54
support,54
effective,54
season,54
cloth,53
daily,53
physical,53
case,53
large,53
things,53
christmasgiftsideas,53
wo,52
following,52
possible,52
less,52
man,51
told,50
america,50
killing,50
coverings,50
air,50
big,50
ppe,50
quarantine,50
likely,49
else,49
sanitizer,49
far,49
schools,49
dr,49
healthcare,49
arbitrary,49
live,49
maybe,48
socialdistancing,48
including,48
infections,48
available,48
feel,48
taking,47
give,47
money,47
south,47
ll,47
study,47
children,47
kill,46
two,46
precautions,46
open,46
little,46
american,46
seen,46
healthy,46
contact,46
reduce,46
hope,46
mouth,45
control,45
businesses,45
staying,45
making,45
business,45
ones,45
n95,45
non,45
treatment,44
parties,44
per,44
talking,44
visit,44
almost,44
place,44
100,44
20,44
lost,44
system,43
seriously,43
unmasked,43
china,43
school,43
300,43
local,43
reason,43
start,43
ramsey,43
weeks,42
telling,42
na,42
evidence,42
hard,42
point,42
post,42
republican,42
might,42
test,42
saying,41
fauci,41
maintain,41
cause,41
political,41
god,41
employees,41
using,41
patients,41
in,41
check,41
thousands,41
states,41
fear,41
folks,41
keeping,41
simple,40
store,40
already,40
city,40
happy,40
surge,40
kids,40
forget,40
job,39
restaurant,39
refused,39
rise,39
fact,39
stupid,39
used,39
dies,39
president,38
rallies,38
ppl,38
police,38
deadly,38
second,37
wave,37
hospitals,37
wrong,37
went,37
travel,37
gt,37
loved,37
act,37
rates,37
asymptomatic,37
members,37
instead,37
gloves,37
working,37
enforce,37
something,36
refusing,36
early,36
trying,36
cover,36
socially,36
actually,36
required,36
florida,36
december,36
call,35
gov,35
apart,35
especially,35
bad,35
example,35
understand,35
seeing,35
needed,35
often,35
among,35
behavior,35
leave,34
lot,34
responsible,34
sanitize,34
sign,34
worse,34
you,34
experts,34
nh,34
symptoms,34
office,33
old,33
regularly,33
protocols,33
wait,33
frequently,33
tests,33
full,33
essential,33
done,33
places,33
makes,33
research,33
customers,33
wears,33
holidayseason,33
article,32
fake,32
joke,32
selfish,32
covidiots,32
12,32
event,32
across,32
needs,32
nearly,32
droplets,32
data,32
leadership,32
temple,32
line,31
restaurants,31
wearadamnmask,31
fuck,31
thanks,31
gets,31
coming,31
mean,31
doctors,31
find,31
