spread covid 19,86
wear face mask,43
wearing face mask,35
protect covid 19,34
covid 19 pandemic,31
cloth face mask,31
covid 19 instead,28
face shield protect,27
covid 19 cases,26
think twice wearing,26
twice wearing face,26
wearing face shield,26
shield protect covid,26
19 instead cloth,26
instead cloth face,26
mask covid 19,25
get covid 19,24
prevent spread covid,23
covid 19 mask,23
please wear mask,22
mask social distance,21
ffp2atalltimes zerocovid zerocrisisffp2,21
zerocovid zerocrisisffp2 mask,21
zerocrisisffp2 mask coronavirus,21
mask coronavirus filterstop,21
coronavirus filterstop inhaling,21
filterstop inhaling virus,21
inhaling virus amp,21
virus amp stop,21
amp stop transmission,21
stop transmission increase,21
transmission increase ffp2,21
increase ffp2 production,21
ffp2 production put,21
production put law,21
put law enforce,21
law enforce take,21
enforce take police,21
take police normal,21
police normal duties,21
normal duties 1wk,21
duties 1wk is,21
1wk is really,21
is really hard,21
mask wash hands,20
covid 19 wear,20
stop spread covid,19
get infected wearing,19
infected wearing mask,19
wearing mask avoid,19
practice social distancing,18
wear mask wash,18
spreading covid 19,18
stop thinknew times,18
thinknew times new,18
times new attitudeswe,18
new attitudeswe live,18
attitudeswe live corona,18
live corona virus,18
corona virus hn1,18
virus hn1 aids,18
hn1 aids vaccine,18
aids vaccine body,18
vaccine body make,18
body make antibodies,18
make antibodies get,18
antibodies get infected,18
mask avoid crowding,18
avoid crowding washing,18
crowding washing hands,18
distancing mask wearing,17
national mask mandate,16
19 wear mask,16
covid 19 bad,16
died covid 19,15
slow spread covid,15
mask social distancing,14
wear mask social,14
safe wear mask,14
keeps spreading across,14
spreading across mask,14
across mask mandate,14
mask mandate doctor,14
mandate doctor says,14
coronavirus keeps spreading,13
stop spread virus,13
remember wear mask,13
go doctors office,13
doctors office room,13
office room go,13
room go red,13
go red bin,13
red bin bio,13
bin bio hazard,13
bio hazard covid,13
hazard covid 19,13
19 bad bio,13
bad bio hazard,13
bio hazard bins,13
hazard bins us,13
bins us throw,13
us throw mask,13
mask practice social,12
americans deadtrump action,12
deadtrump action plan,12
action plan stop,12
plan stop spread,12
spread virus no,12
virus no national,12
no national mask,12
mask mandate social,12
mandate social distancing,12
social distancing mandate,12
distancing mandate testing,12
mandate testing strategy,12
testing strategy contact,12
strategy contact tracingthis,12
contact tracingthis trump,12
tracingthis trump remembered,12
covid 19 transmission,12
public health measures,12
getting covid 19,12
covid 19 virus,12
distance wash hands,12
positive covid 19,12
help stop spread,11
life covid 19,11
wear mask practice,11
wear mask make,11
hand washing mask,11
washing mask wearing,11
mask wearing help,11
wearing help keep,11
biden wearing mask,11
wear mask public,11
doctor says via,11
social distancing mask,11
wear mask keep,11
requires vigilance basic,11
vigilance basic public,11
basic public health,11
health measures handwashing,11
measures handwashing physical,11
handwashing physical distancing,11
physical distancing mask,11
wear mask covid,11
190 000 dead,11
mask wearing social,11
wearing social distancing,11
happy labor day,11
olivia knows hand,10
knows hand washing,10
help keep safe,10
keep safe pandemic,10
safe pandemic check,10
pandemic check eghi,10
check eghi honored,10
eghi honored book,10
honored book together,10
book together living,10
together living life,10
living life covid,10
covid 19 kidsbook,10
19 kidsbook readers,10
kidsbook readers covid19,10
readers covid19 readerscommunity,10
covid19 readerscommunity readingcommunity,10
readerscommunity readingcommunity kpopunc1,10
refuse wear mask,10
covid 19 test,10
wear mask stay,10
wearing mask protect,10
maintain social distancing,10
mask wearing minimizing,10
wearing minimizing social,10
minimizing social interactions,10
whoamimaskchallenge retweeting spot,10
retweeting spot quick,10
spot quick action,10
quick action take,10
action take speed,10
take speed end,10
speed end covid,10
end covid 19,10
covid 19 why,10
19 why wear,10
why wear mask,10
mask make video,10
make video post,10
video post tag,10
voice could one,10
could one saves,10
one saves life,10
refused wear mask,9
help prevent spread,9
prevent covid 19,9
realdonaldtrump coronavirus update,9
need wear mask,9
nobody really wants,9
really wants lockdowns,9
wants lockdowns living,9
lockdowns living coronavirus,9
living coronavirus rather,9
coronavirus rather fear,9
rather fear requires,9
fear requires vigilance,9
due covid 19,9
covid 19 still,9
wear mask prevent,9
people outside household,9
facemask mask coronavirus,9
mask coronavirus art,9
face masks made,9
know takes point,9
takes point gupta,9
point gupta vents,9
gupta vents lack,9
vents lack mask,9
lack mask wearing,9
coronavirus update 468,9
update 468 423,9
468 423 infected,9
423 infected 193,9
infected 193 305,9
193 305 americans,9
305 americans deadtrump,9
reporter remove mask,9
wash hands keep,8
mask protect others,8
someone wearing mask,8
ever see man,8
see man likes,8
man likes mask,8
likes mask much,8
wear mask sex,8
help slow spread,8
covid 19 hoax,8
get hair done,8
covid 19 regulations,8
covid 19 deaths,8
people wear mask,8
wear damn mask,8
distance wear mask,8
wearing mask covid,8
wear mask go,8
stay safe wear,8
pandemic complicated canada,8
complicated canada lead,8
canada lead medical,8
lead medical doctor,8
medical doctor says,8
doctor says best,8
says best skip,8
best skip kissing,8
skip kissing perhaps,8
kissing perhaps wear,8
perhaps wear mask,8
mask prevent spreading,8
prevent spreading covid,8
covid 19 engaging,8
19 engaging people,8
