covid 19,1465
wear mask,750
wearing mask,635
face mask,472
social distancing,234
corona virus,139
mask wearing,117
face masks,103
north dakota,101
without mask,100
wearing face,93
wear face,90
mask protect,87
mask shaming,86
dakota governor,79
spread covid,75
brink tears,75
governor brink,74
tears decries,74
mask public,73
decries mask,73
covid19 coronavirus,71
please wear,66
stay home,64
n95 mask,63
protect others,61
wear masks,59
social distance,59
wash hands,59
100 000,59
mask social,52
infected covid,51
wearing masks,51
coronavirus mask,50
mask covid,48
19 please,48
alyssa milano,47
wears mask,47
damn mask,45
mask coronavirus,45
hand sanitizer,45
19 virus,44
stop covid,42
stop spread,42
spread coronavirus,42
coronavirus pandemic,41
cloth face,41
wishing travel,40
travel see,40
see family,40
family infected,40
wear appropriate,40
appropriate face,40
19 cases,39
stay safe,39
face covering,38
people wearing,38
new mask,38
republican governor,37
mask nothing,37
knitted mask,37
need wear,36
high risk,36
wear one,35
coronavirus covid19,35
19 mask,35
americans died,35
mask via,34
mask amp,33
prevent spread,32
sale new,32
mask cute,32
governor wants,31
wants stop,31
stop politicizing,31
politicizing wearing,31
wearing damn,31
self cleaning,31
mask prevent,31
like social,31
via etsy,31
etsy masks,31
cottonfacemask freeshipping,31
freeshipping sale,31
sale shop,31
shop etsy,31
etsy sale,31
new gifts,31
gifts kawaii,31
kawaii rt,31
rt share,31
share covid19,31
covid19 cottonmask,31
cottonmask cutemask,31
cutemask covid,31
19 new,31
soap hand,30
mask came,30
impact coronavirus,30
masks facecoverings,30
facecoverings cottonfacemask,30
19 pandemic,29
cloth mask,29
mask gloves,29
get covid,29
people wear,29
mask filter,29
novel coronavirus,29
19 created,29
created new,29
new norm,29
norm human,29
human interaction,29
interaction like,29
distancing improving,29
improving hygiene,29
hygiene soap,29
sanitizer wearing,29
mask quarantining,29
quarantining followed,29
followed jail,29
jail high,29
risk time,29
time coronariskinjail,29
milano goes,29
goes defensive,29
defensive showing,29
showing knitted,29
nothing stop,29
round golf,29
golf played,29
came time,29
time country,29
country facing,29
facing devastating,29
devastating impact,29
died virus,29
virus outbreak,29
outbreak neared,29
mask go,28
trump round,28
played out,28
out wearing,28
coronavirus sat,28
sat americans,28
neared 100k,28
birx says,28
wore mask,27
mask stay,27
100k tinyhandshasfailedyouagain,27
tinyhandshasfailedyouagain impeached,27
go church,26
mask use,26
trump wears,26
please bring,26
donald trump,26
mask face,25
goes golfing,25
spread virus,25
19 patients,25
mask keep,25
kills coronavirus,24
mask probably,24
arriving in,24
in departing,24
departing calais,24
calais compulsory,24
compulsory requirement,24
requirement wear,24
covering port,24
port please,24
bring one,24
one travelling,24
travelling us,24
us rest,24
rest assured,24
assured provide,24
provide mask,24
mask request,24
trump wearing,24
gon na,24
wholesale kn95,24
mask we,24
hope help,24
help fight,24
fight novel,24
86 18967494556,24
virus spreading,23
many people,23
nose mask,23
hi there,23
there wholesale,23
kn95 mask,23
we hope,23
coronavirus send,23
send dhl,23
dhl receive,23
receive days,23
days whatsapp,23
whatsapp 86,23
18967494556 thanks,23
thanks ming,23
socially distancing,23
mask socially,23
best place,22
place covid,22
see trump,22
church without,22
facial mask,22
pocalais arriving,22
mask wash,22
one wearing,22
crocheted mask,22
masks help,22
protection covid,22
dreams trump,22
says trump,22
trump wants,21
wants go,21
church confined,21
confined space,21
space but,21
but goes,21
golfing open,21
open space,21
space the,21
the former,21
former best,21
spreading see,21
trump church,21
without facial,21
probably taken,21
taken hydroxychloroquine,21
hydroxychloroquine injected,21
injected disinfectants,21
mask protects,21
protect covid,21
realdonaldtrump trump,21
mask like,21
distancing wearing,21
covid dreams,21
coronavirus transmission,21
us live,21
live birx,21
help stop,20
died covid,20
coronavirus masks,20
alyssa_milano wearing,20
proper mask,20
mask people,20
want wear,20
put mask,20
white house,20
filter pocket,20
coronavirus us,20
new york,19
mask stop,19
mask filters,19
masks protect,19
cloth masks,19
washing hands,19
surgical mask,19
refuse wear,18
mask wear,18
fucking mask,18
culture war,18
distancing mask,18
coronavirus developed,18
heart attacks,18
someone wearing,17
mask could,17
covidー19 coronavirus,17
protect coronavirus,17
protect people,17
masks work,17
anti mask,17
mask get,17
disease control,17
19 still,17
reduce spread,17
like wearing,17
mask n95,17
developed researchers,17
cleaning electric,17
get coronavirus,16
via zazzle,16
taking care,16
alyssa_milano mask,16
000 americans,16
memorial day,16
public mask,16
trump wear,16
virginia beach,16
make sure,16
use mask,16
every day,16
trump nightmares,16
covid19 corona,16
refusing wear,16
mandatory mask,16
protection coronavirus,16
save lives,15
mask going,15
mask want,15
mask help,15
doug burgum,15
amid coronavirus,15
people covid,15
keep safe,15
centers disease,15
control prevention,15
mask order,15
long time,15
mask long,15
recommended public,15
public use,15
coronavirus cdc,15
surgical masks,14
mask covid19,14
coronavirus covid,14
fight covid,14
public health,14
must wear,14
taxes friendships,14
slow spread,14
mask taking,14
carbon filter,14
mask mask,14
000 people,14
prevent covid,14
wear damn,14
caught without,14
filters 95,14
95 percent,14
percent particles,14
particles recommended,14
19 substitutes,14
masks best,14
reduce coronavirus,14
corona quarantine,14
quarantine lockdown,14
facemasks protection,14
cdc news,14
news wholesale,14
wholesale sale,14
sale facemask,14
medical mask,13
develop self,13
physical distancing,13
die covid,13
19 wear,13
grocery store,13
take mask,13
mask even,13
public places,13
masks finances,13
finances taxes,13
conflicts interest,13
interest ignorance,13
others coronavirus,13
hong kong,13
please stay,13
coronavirus covidー19,13
coronavirus science,13
ralph northam,13
need mask,13
people still,13
distancing wear,13
mask would,13
healthy people,13
staying home,13
mask helps,13
masks unmasking,13
via youtube,13
ignorance inadequacies,13
19 hoax,13
mask significantly,13
wearing proper,13
use centers,13
prevention masks,13
best protection,13
researchers develop,12
protection face,12
right thing,12
19 transmission,12
pre symptomatic,12
ford plant,12
others wear,12
wearing coronavirus,12
get sick,12
use face,12
everyone wear,12
positive covid,12
friendships ongoing,12
ongoing family,12
family conflicts,12
walking around,12
hand washing,12
crochet mask,12
healthcare workers,12
mask hand,12
wearing one,12
day weekend,12
false sense,12
science simple,12
simple one,12
one 100,12
100 experts,12
experts urging,12
urging governors,12
governors require,12
require public,12
go without,12
home wear,12
refuses wear,12
nursing homes,12
non medical,12
people died,12
wearing cloth,12
unmasking dropping,12
dropping professional,12
professional masks,12
masks medical,12
medical ones,12
someone else,12
due coronavirus,12
19 people,12
playing golf,12
practice social,12
maintain social,12
mask corona,12
mask which,12
which kills,12
deborah birx,12
mask kills,11
getting covid,11
barnes_law alyssa_milano,11
community mask,11
well people,11
death toll,11
gov doug,11
mask made,11
get mask,11
right wear,11
trump amp,11
spreading covid,11
mask masks,11
amp wear,11
keep distance,11
distance wear,11
kill coronavirus,11
mask sight,11
person wearing,11
19 amp,11
masks public,11
facemask coronavirus,11
electric mask,11
please mask,11
house coronavirus,11
dr birx,11
pocket adjustable,11
nose mouth,10
use well,10
19 deaths,10
political one,10
refused wear,10
dakota gov,10
choose wear,10
told wear,10
think coronavirus,10
people need,10
mask less,10
mask good,10
person covid,10
coronavirus wear,10
one mask,10
19 going,10
got covid,10
virginia governor,10
people think,10
hands wear,10
feet apart,10
always wear,10
coronavirus virus,10
19 coronavirus,10
think covid,10
people get,10
coronavirus cases,10
common sense,10
go outside,10
face shield,10
asked wear,10
cotton face,10
spreading virus,10
contemplating mandatory,10
without one,10
significantly reduce,10
mask free,9
mask covering,9
study suggests,9
suggests community,9
people could,9
could beneficial,9
beneficial particularly,9
particularly covid,9
transmission may,9
may pre,9
new covid,9
around mask,9
everyone wearing,9
mask protection,9
mask medical,9
tested positive,9
new coronavirus,9
facemask mask,9
mask others,9
healthy need,9
care person,9
mask right,9
amp pence,9
working people,9
wearing via,9
19 taking,9
emotional plea,9
safe covid,9
masks worn,9
mask reduce,9
masks stop,9
protects others,9
wear fucking,9
go back,9
look like,9
nursing home,9
follow social,9
fact donald,9
company turning,9
turning coffee,9
coffee filters,9
filters face,9
let us,9
president trump,9
masks covid,9
could kill,9
wan na,9
next time,9
nearly 100,9
united states,9
loved ones,9
public spaces,9
covid19 covid_19,9
coronavirus become,9
people like,9
19 symptoms,9
order virginia,9
governor caught,9
mask outside,9
whitehouse realdonaldtrump,9
home stay,9
dr deborah,9
gov ralph,9
transmission study,9
coronavirus response,9
lockdown facemasks,9
last years,9
years secret,9
secret ethnic,9
ethnic cleansing,9
cleansing colored,9
colored minority,9
minority white,9
white nationalist,9
nationalist spraying,9
spraying meth,9
meth people,9
people faces,9
faces trying,9
trying cause,9
cause heart,9
attacks so,9
so please,9
19 white,9
white nationlist,9
nationlist trying,9
trying trigger,9
trigger heart,9
masks offer,8
dividing line,8
re wearing,8
mayo clinic,8
coronavirus hoax,8
wo wear,8
findyourthing redbubble,8
coronavirus particles,8
almost 100,8
000 dead,8
getting coronavirus,8
mask everyone,8
everyone else,8
face coverings,8
cases covid,8
19 rt,8
19 wearing,8
hard working,8
people play,8
play rules,8
rules comply,8
comply model,8
model good,8
good behavior,8
behavior follow,8
follow guidance,8
guidance best,8
best minds,8
help prevent,8
says wearing,8
masks making,8
us covid19,8
need know,8
second wave,8
wo protect,8
think wearing,8
every time,8
corona coronavirus,8
transmission covid,8
mask said,8
face keeps,8
keeps jar,8
two months,8
cleaning face,8
masks amp,8
mask designs,8
n95 masks,8
mask prevents,8
take care,8
looks like,8
six feet,8
sure wear,8
mask makes,8
behind mask,8
health others,8
people coronavirus,8
would wear,8
mask also,8
one beach,8
mask safety,8
without face,8
mask still,8
go wear,8
virginia gov,8
ohio gov,8
gov mike,8
mike dewine,8
sexcounseling nygovcuomo,8
response coordinator,8
face shields,7
19 much,7
much protection,7
immune system,7
spreading coronavirus,7
believe covid,7
one person,7
years old,7
mask wearer,7
let alone,7
home orders,7
senseless dividing,7
say wearing,7
medical signal,7
signal political,7
rejects mask,7
mask misbegotten,7
misbegotten image,7
image masculinity,7
masculinity power,7
safe stay,7
eye protection,7
consuming desire,7
desire always,7
always center,7
center stage,7
safe wear,7
coronavirus face,7
catch covid,7
take precautions,7
mask anti,7
protective gear,7
political statement,7
going get,7
protect family,7
others covid,7
people infected,7
sense security,7
worn mask,7
physical distance,7
mask holes,7
redtraccoon alyssa_milano,7
catch coronavirus,7
trump pence,7
ok trump,7
pence infecting,7
infecting hard,7
mask know,7
nothing happened,7
texas covid,7
even though,7
protect us,7
us covid,7
mask cloth,7
coronavirus crisis,7
elastic masks,7
making inch,7
inch wide,7
wide black,7
black elastics,7
elastics mask,7
mask ship,7
ship us,7
mask many,7
mask sale,7
virus wear,7
knit mask,7
israeli researchers,7
patients nursing,7
trump supporters,7
19 go,7
even n95,7
coronavirus staysafe,7
coronavirus wearing,7
19 also,7
respiratory droplets,7
time like,7
jar door,7
people want,7
cure covid,7
nick saban,7
safely wear,7
stupid people,7
mask wearers,7
home much,7
19 like,7
like flu,7
mask reduces,7
deaths covid,7
protect protect,7
around people,7
like eleanor,7
eleanor rigby,7
rigby wearing,7
via nytopinion,7
required wear,7
get back,7
mask gon,7
hot sauce,7
mask well,7
year old,7
reusable cloth,7
coronavirus healthy,7
go ahead,7
gloves mask,7
beach news,7
mask need,7
back normal,7
cases deaths,7
gov northam,7
virus police,7
researchers sun,7
like covid,7
kit contains,7
contains face,7
sanitizer antibacterial,7
antibacterial wipes,7
wipes gloves,7
gloves soap,7
soap booklet,7
booklet information,7
information virus,7
virus local,7
local resources,7
dewine lamented,7
lamented sunday,7
sunday wearing,7
become politically,7
politically divisive,7
divisive issue,7
redbubble rbandme,7
holes mask,6
cleaning mask,6
mask may,6
york times,6
crocheted face,6
19 however,6
least one,6
dial empathy,6
exposed covid,6
19 get,6
choice wear,6
distancing one,6
one another,6
trump rejects,6
denying mask,6
denies reality,6
reality science,6
fox9 louraguse,6
stage yet,6
help slow,6
19 one,6
burgum became,6
became emotional,6
pleaded residents,6
residents divide,6
divide mask,6
wearing amid,6
mask one,6
police say,6
catching coronavirus,6
pandemic face,6
masks essential,6
essential discover,6
discover do,6
do it,6
it yourself,6
yourself face,6
made using,6
using sock,6
sock pair,6
pair scissors,6
safety measures,6
limit spread,6
rbandme findyourthing,6
19 positive,6
coronavirus like,6
mouth mask,6
flu mask,6
getting sick,6
people around,6
come contact,6
mask crowd,6
lockdown coronavirus,6
wearing crocheted,6
new cases,6
risk covid,6
mask health,6
jasonhoffman93 abdallahcnn,6
19 serious,6
ve got,6
ok covid,6
taking trump,6
pence ok,6
important wear,6
asymptomatic carrier,6
still get,6
get corona,6
gloves like,6
like nothing,6
happened alarming,6
alarming footage,6
footage shows,6
shows shopping,6
shopping mall,6
mall crowds,6
crowds ignoring,6
ignoring social,6
distancing texas,6
cases spiked,6
spiked since,6
since reopening,6
mask must,6
others wearing,6
matthew mcconaughey,6
mask around,6
19 want,6
ifindkarma alyssa_milano,6
mask either,6
preventing spread,6
19 real,6
new normal,6
distancing possible,6
mask virus,6
virus mask,6
mask every,6
mask often,6
19 death,6
public wear,6
help us,6
masks keep,6
touching face,6
mask sanitizer,6
make people,6
front page,6
lot people,6
people know,6
taken seriously,6
protect covid19,6
people dead,6
anyone wearing,6
feet away,6
19 test,6
test involves,6
involves pushing,6
pushing swab,6
swab way,6
way nose,6
nose particularly,6
particularly pleasant,6
pleasant instead,6
instead breathe,6
breathe safely,6
got mask,6
please explain,6
dead coronavirus,6
constitutional rights,6
19 outbreak,6
wave covid,6
mask staying,6
feel like,6
set example,6
via phillyinquirer,6
19 care,6
va beach,6
mask ve,6
mask front,6
front cameras,6
19 crisis,6
due covid,6
essential worker,6
trump nightmaresof,6
nightmaresof masks,6
leave house,6
tooth fairy,6
must go,6
outside mask,6
mask today,6
best way,6
save covid,6
practicing social,6
think mask,6
amp social,6
clothfacemask covid,6
coronavirus facemask,6
facemask covid19mask,6
covid19mask stayhome,6
stayhome clothfacemask,6
76 unique,6
unique amp,6
amp zany,6
zany face,6
shields amp,6
amp reusable,6
designs wear,6
one improve,6
improve health,6
facemask faceshields,6
faceshields covidー19,6
healthy zazzlemade,6
zazzlemade zazzle,6
mask save,6
sars cov,6
mask requirement,6
deadly virus,6
single person,6
type mask,6
go public,6
000 covid,6
cough sneeze,6
realdonaldtrump nasa,6
nasa spacex,6
people die,6
and or,6
one day,6
virus know,6
writes luscombeland,6
mask mandatory,6
common cold,6
electric face,6
19 travel,6
rt usa,6
usa news,6
mask let,6
inadequacies constantly,6
constantly making,6
making areas,6
areas expertise,6
people vulnerable,6
contracting covid,6
white black,6
enjoy mask,6
mask ask,6
residents avoid,6
avoid mask,6
show symptoms,6
mask virginia,6
bike ride,6
19 dr,6
northam faces,6
faces criticism,6
zazzle mask,6
protection facemask,6
virus socialdistancing,6
socialdistancing unique,6
unique stylish,6
