spread covid 19,140
mask wear mask,53
reduce spread covid,49
wear mask help,48
take note mask,47
note mask wear,47
wear mask hungry,47
mask hungry corona,47
hungry corona virus,47
corona virus noted,47
virus noted deathnote,47
noted deathnote manga,47
deathnote manga shinigami,47
manga shinigami ryuk,47
shinigami ryuk kira,47
help reduce spread,47
mask help reduce,46
italy toughens mask,37
toughens mask rules,37
mask rules closes,37
rules closes nightclubs,37
closes nightclubs scientists,37
nightclubs scientists warn,37
scientists warn cases,37
says wear mask,36
wear mask inside,36
mask inside outside,35
inside outside every,35
outside every day,35
warn cases climbing,35
wearing face mask,34
covid 19 cases,33
prevent spread covid,31
covid 19 face,31
19 face mask,31
coronavirus updates teacher,31
updates teacher creates,31
teacher creates database,31
creates database school,31
database school closings,31
school closings cases,31
closings cases deaths,31
cases deaths birx,31
deaths birx says,31
birx says wear,31
coronavirus italy toughens,30
wear face mask,29
ryuk kira corona0815,26
world expensive covid,25
expensive covid 19,25
covid 19 mask,24
stop spread covid,23
statewide mask mandate,23
covid 19 wear,22
mask covid 19,22
ryuk kira corona0816,21
19 wear mask,20
every day usa,20
day usa today,20
covid 19 pandemic,19
please wear mask,19
mask social distance,18
inmate killed mask,18
killed mask meant,18
mask meant prevent,18
meant prevent spread,18
covid 19 officials,18
local mask mandates,18
orders mask wearing,18
mask wearing night,17
wear mask social,16
connecticut inmate killed,16
19 officials say,16
mask wash hands,16
non mask wearers,16
italy orders mask,16
protect covid 19,15
refuse wear mask,15
reasons trash neck,15
trash neck gaiter,15
neck gaiter based,15
gaiter based new,15
based new mask,15
new mask study,15
wearing night live,15
night live coronavirus,15
live coronavirus updates,15
social distancing mask,14
national mask mandate,14
wear mask wash,14
covid 19 wearing,14
mask social distancing,14
coronavirus spread georgia,13
spread georgia widespread,13
georgia widespread expanding,13
widespread expanding strongly,13
expanding strongly recommends,13
strongly recommends statewide,13
recommends statewide mask,13
covid 19 spread,13
spread coronavirus cdc,13
coronavirus cdc says,13
need wear mask,13
getting covid 19,12
task force report,12
force report warns,12
report warns coronavirus,12
warns coronavirus spread,12
19 wearing mask,12
wear damn mask,12
wear mask protect,12
mask covid19 coronavirus,12
covid coronavirus staysafe,12
coronavirus staysafe stayhome,12
positive covid 19,12
died covid 19,12
sister kelly covid,12
kelly covid 19,12
blames non mask,12
mask wearers sister,12
wearers sister kelly,12
handmade quarantine corona,12
people wearing mask,11
distance wear mask,11
covid 19 deaths,11
covid 19 hoax,11
get covid 19,11
practice social distancing,11
anti mask protest,11
parts south carolina,11
stone blames non,11
covid 19 battle,11
100 cotton face,11
cotton face mask,11
face mask filter,11
mask filter pocket,11
filter pocket via,11
pocket via etsy,11
staysafe stayhome handmade,11
stayhome handmade quarantine,11
quarantine corona socialdistancing,11
cases covid 19,10
take mask go,10
mask go home,10
mask face covering,10
white house task,10
house task force,10
compared areas without,10
connecticut prison inmate,10
