covid 19,1216
face mask,606
wear mask,406
corona virus,348
wearing mask,306
lots lots,216
n95 mask,148
face masks,131
coronavirus covid19,126
making masks,123
protection covid,123
mask factory,117
people making,116
wash hands,116
west bank,114
people want,112
19 people,112
cdc approved,111
want masks,110
masks using,110
approved pattern,110
pattern use,110
use hospitals,110
hospitals link,110
link pattern,110
pattern instructions,110
mask make,109
lots people,109
using cdc,109
instructions hackthepandemic,109
masks limited,108
limited amount,108
amount protection,108
factory overnight,105
mask gloves,104
bank mask,103
shoemaker started,103
away covid,101
make away,100
started west,100
stay home,94
surgical mask,91
mask coronavirus,88
covid19 coronavirus,87
palestinian shoemaker,86
mask protect,80
coronavirus mask,74
mask prevent,66
use mask,64
wearing face,63
mask shortage,62
stay safe,58
mask n95,57
medical mask,55
wear face,54
use hand,51
healthcare workers,50
hand sanitizer,49
hand sanitizers,49
nose mask,48
without mask,48
coronavirus pandemic,46
facial mask,46
social distancing,45
mask amp,45
prevent corona,45
n95 masks,44
put mask,43
confirmed airborne,42
health care,42
coronavirus outbreak,41
covidー19 coronavirus,40
gas mask,39
protect coronavirus,39
hands make,39
realdreylo honkelechinwogu,39
breaking news,38
19 patients,38
fight covid,38
make use,38
mask covid,37
via youtube,37
mask supply,37
gloves mask,37
mask wearing,37
respirator mask,37
sanitizers facial,37
required wear,36
spread coronavirus,35
front lines,35
protective mask,34
need wear,34
honkelechinwogu wash,34
mask hand,33
amid coronavirus,32
mask available,32
fight coronavirus,32
coronavirus covid,32
significant difference,32
difference masks,32
masks performed,32
performed well,32
well preventing,32
preventing transmission,32
transmission viruses,32
everyone required,31
ventilator mask,31
taking care,30
one mask,30
19 pandemic,30
mask everywhere,29
healthcare worker,29
health workers,29
mask go,28
mask production,28
medical face,28
surgical masks,27
care workers,27
use face,27
covidー19 mask,27
ford joins,27
joins tesla,27
tesla gm,27
gm helping,27
helping ventilator,27
caring coronavirus,26
coronavirus infected,26
infected patients,26
19 mask,26
virus mask,25
wear masks,25
airborne remain,25
air everyone,25
mask wear,25
return work,25
every respirator,25
wuhan coronavirusoutbreak,25
back work,24
going healthcare,24
worker front,24
lines caring,24
sold stores,24
new coronavirus,24
need mask,24
protect covid,24
washing hands,24
social distance,24
protect coronavirususe,24
coronavirususe 3m,24
3m antiviral,24
antiviral mask,24
n95 shop,24
shop bitcoin,24
bitcoin breakingnews,24
breakingnews breaking,24
breaking coronavirus,24
covid19 wuhan,24
coronavirusoutbreak usa,24
usa masks,24
masks btc,24
btc covidー19,24
n95 n95masks,24
people wear,23
mask use,23
hrs air,23
available right,23
right going,23
patients sold,23
stores consumers,23
take care,23
go outside,22
coronavirus corona,22
remain hrs,22
mask sanitizer,22
masks day,22
make masks,21
wore mask,21
spread covid,21
19 confirmed,21
tested positive,21
hong kong,21
gon na,21
fight corona,21
19 outbreak,20
news coronavirus,20
mask keep,20
3m ceo,20
ceo mike,20
2020 coronavirus,20
face medical,20
hand gloves,20
protective gear,19
new york,19
mike roman,19
mask masks,19
abraham hicks,19
hicks folded,19
folded hands,19
hands 2020,19
coronavirus worried,19
worried face,19
mask motivation,19
motivation lawofattraction,19
lawofattraction covidー19,19
coronavirus coronaviruscanada,19
mask public,18
many people,18
copper steel,18
everywhere breaking,18
news covid,18
making face,18
95 mask,18
nose mouth,18
man wearing,18
million face,18
novel coronavirus,17
prevent spread,17
positive covid,17
masks health,17
work mask,17
go back,17
make mask,17
mask face,17
doctors nurses,17
19 testing,17
near elderly,17
germany bound,17
bound shipment,17
shipment million,17
masks vanishes,17
respirator masks,16
make face,16
make sure,16
steel hourspaper,16
hours depending,16
coronavirus confirmed,16
mask making,16
consumers 3m,16
please stay,16
please wear,16
homemade masks,16
getting coronavirus,16
prevent coronavirus,16
mask sanitizers,16
mask shortages,16
make aware,16
mask need,16
deliberately coughing,16
coughing near,16
wearing medical,16
masks medical,15
masks protect,15
staying home,15
airborne copper,15
mask even,15
people exposed,15
shortage coronavirus,15
19 virus,15
roman said,15
thousands masks,15
3d printed,15
wearing surgical,15
mask stay,15
mouth mask,15
19 coronavirus,15
mask corona,15
mask mask,15
elderly man,15
vanishes kenya,15
hourspaper plastic,14
plastic hoursair,14
depending conditions,14
homemade mask,14
mask work,14
using mask,14
mask help,14
mask medical,14
grocery store,14
katiehill4ca senatorburr,14
exposed coronavirus,14
mask get,14
corona coronavirus,14
infected covid,14
snorkeling mask,14
mask ppe,14
hand wash,14
help coronavirus,14
mask covid19,14
pennsylvania man,14
charges deliberately,14
wearing protective,13
disposable face,13
million masks,13
infected person,13
mask protection,13
hoursair hours,13
mask taking,13
every day,13
coronavirus covid_19,13
mask donations,13
amp gloves,13
per day,13
coronavirus healthcare,13
coronavirus covidー19,13
coronavirus patients,13
mask one,13
masks help,13
made mask,13
000 masks,13
protect corona,13
stay away,13
protective equipment,13
coronavirus crisis,13
fighting covid,13
keep safe,13
man faces,13
air mask,13
youtube coronavirus,13
mask ventilator,12
19 symptoms,12
medical staff,12
save lives,12
buy face,12
19 via,12
mask day,12
due covid,12
wears mask,12
people still,12
touch face,12
people wearing,12
help fight,12
got work,12
hands frequently,12
get mask,12
surgical face,12
mask like,12
cloth mask,12
crowded areas,12
3d printing,12
wear gloves,12
coughing sneezing,12
re sick,12
without n95,12
mask please,12
sanitizer mask,12
wear nose,12
feel free,12
mask manufacturer,12
comfortable fit,12
fit air,12
mask oxybreath,12
oxybreath pro,12
pro via,12
medical masks,11
coronavirus disease,11
go public,11
personal protective,11
mask avoid,11
19 n95,11
care person,11
person suspected,11
mask also,11
face n95,11
workers sewists,11
sewists got,11
need masks,11
mattgaetz katiehill4ca,11
medical professionals,11
20 000,11
19 airborne,11
stop spread,11
masks coronavirus,11
keep distance,11
producing thousands,11
positive coronavirus,11
cloth masks,11
disposable mask,11
mask time,11
medical grade,11
medical supplies,11
mask supplies,11
coronavirus n95,11
19 spread,11
mask protective,11
hands sanitizer,11
wearing masks,11
mask wash,11
edmonton nurses,11
nurses defy,11
defy order,11
order resume,11
resume covid,11
testing without,11
need please,11
sir please,11
please provide,11
coronavirus facemasks,11
home stay,11
mask sneeze,11
mask etc,10
buy mask,10
masks found,10
wearing gas,10
due coronavirus,10
must wear,10
mask stop,10
take mask,10
diy masks,10
mask cover,10
amp mask,10
amid covid,10
sanitizer face,10
diy face,10
wearing n95,10
wore gas,10
prevent covid,10
wear one,10
started experiment,10
factory producing,10
mask well,10
mask going,10
cover mouth,10
mask must,10
let people,10
coronavirus return,10
get coronavirus,10
touching face,10
get back,10
mask glove,10
cover nose,10
hands regularly,10
mouth nose,10
mask unless,10
wash hand,10
myths busted,10
19 country,10
mask facemask,10
fearing new,10
new round,10
round coronavirus,10
targets barefaced,10
barefaced foreigners,10
coronavirus protections,10
protections healthcarephama,10
healthcarephama yahoo,10
yahoo com,10
healthy people,9
thousands stolen,9
stolen coronavirus,9
coronavirus respirator,9
found oregon,9
mask made,9
spread virus,9
masks used,9
air hours,9
hospitals plead,9
plead supplies,9
supplies fema,9
fema director,9
director answers,9
answers mask,9
mask shipments,9
everyone wears,9
protective face,9
mask would,9
mask people,9
19 patient,9
covid19 covidー19,9
work wearing,9
looks like,9
public places,9
general public,9
cough sneeze,9
combat coronavirus,9
experiment days,9
days coronavirus,9
home safe,9
n95 respirator,9
fabric mask,9
potential plan,9
plan let,9
mask appalls,9
appalls medical,9
medical experts,9
mask sick,9
prevent inhaling,9
mask every,9
away crowded,9
tests positive,9
19 test,9
face shields,9
wash mask,9
please make,9
together fighting,9
loved ones,9
coronavirus wearing,9
coronavirus spread,9
n95 face,9
mask know,9
19 myths,9
outside wearing,9
faces charges,9
wearing hong,9
kong targets,9
slim thug,9
doctors call,9
call urgent,9
urgent action,9
federal government,8
front line,8
everyone wear,8
coronavirus face,8
oregon donated,8
donated hospitals,8
hospitals arrest,8
arrest made,8
looking someone,8
mask used,8
around world,8
says coronavirus,8
covid19 mask,8
kn95 mask,8
instructional video,8
video sewing,8
sewing olson,8
olson mask,8
