wear mask,41
face mask,27
wash hands,18
wearing mask,16
corona virus,15
surgical mask,12
coronavirus outbreak,12
wear face,10
mask public,8
amid coronavirus,8
n95 mask,7
china coronavirus,7
hong kong,7
crew wear,7
flights due,7
new coronavirus,7
cabin crew,6
wear surgical,6
mainland china,6
china flights,6
mask coronavirus,6
face masks,6
please wear,6
take care,6
mask prices,6
wuhan coronavirus,5
mask wash,5
cathay pacific,5
macau confirms,5
case orders,5
orders casino,5
casino staff,5
staff mask,5
wear masks,5
wear n95,4
wearing surgical,4
coronavirus going,4
coronavirus china,4
start wearing,4
everyone wearing,4
allow cabin,4
mask operating,4
operating mainland,4
due concerns,4
concerns new,4
like coronavirus,4
confirms coronavirus,4
coronavirus case,4
cough cough,4
china steps,4
steps regulate,4
regulate face,4
prices amid,4
coronavirus wear,4
stay safe,3
hands soap,3
public places,3
hand sanitizer,3
mask ban,3
mask gloves,3
going around,3
use mask,3
mask going,3
pacific airways,3
airways ltd,3
ltd allow,3
reported first,3
first confirmed,3
confirmed case,3
case new,3
new sars,3
sars like,3
coronavirus authorities,3
authorities announced,3
announced staff,3
staff city,3
city bustling,3
bustling casinos,3
casinos ordered,3
ordered wear,3
always wear,3
death toll,3
cathay says,3
coronavirus spreading,3
mask always,3
please take,3
everyone please,3
city coronavirus,3
wuhanpneumonia coronavirus,3
17 people,3
mask wearing,3
hands often,3
prevention coronavirus,3
hands gargle,3
gargle medicine,3
medicine wash,3
wash face,3
travel china,3
china right,3
right go,3
go china,3
china new,2
help protect,2
protective mask,2
first case,2
take chances,2
get mask,2
new virus,2
wuhan china,2
touch face,2
wuhan government,2
china government,2
always wash,2
chinese coronavirus,2
immune system,2
wearing face,2
mask catch,2
catch coronavirus,2
coronavirus pandemic,2
time get,2
medical mask,2
run starts,2
coronavirus reached,2
put mask,2
macau reported,2
mask go,2
please safe,2
coronavirus already,2
public area,2
transmitted human,2
human human,2
mask use,2
says cabin,2
masks mainland,2
due virus,2
virus hong,2
kong cathay,2
coronavirus and,2
coronavirus fears,2
people wuhan,2
blah blah,2
case coronavirus,2
mask even,2
wow check,2
check shanghai,2
shanghai face,2
mask buyers,2
buyers queue,2
queue much,2
much blase,2
blase comments,2
comments china,2
china 48,2
48 hours,2
hours ago,2
ago people,2
people saying,2
saying authorities,2
authorities coronavirus,2
coronavirus control,2
control nothing,2
nothing worry,2
worry etc,2
etc also,2
also spoke,2
spoke people,2
people today,2
today ve,2
ve cancelled,2
cancelled lunar,2
lunar new,2
new year,2
year travel,2
wuhan pneumonia,2
pneumonia mask,2
mask ncov,2
ncov via,2
masks flights,2
coronavirus wuhan,2
business say,2
say layer,2
layer mask,2
mask work,2
work wear,2
wear layers,2
layers scene,2
scene wuhan,2
wuhan epicenter,2
epicenter china,2
coronavirus wuhanvirus,2
wuhanvirus 中国新型肺炎,2
中国新型肺炎 中国肺炎,2
weibo update,2
coronavirus mask,2
mask please,2
new strain,2
without wearing,2
coronavirus wuhanpneumonia,2
coronavirus heard,2
need mask,2
sophia chan,2
secretary food,2
food health,2
need wear,2
mask properly,2
coronavirus transmitted,2
doh face,2
prices stay,2
stay steady,2
steady amid,2
coronavirus scare,2
spread new,2
production masks,2
mandatory mask,2
mask let,2
avoid crowds,2
cough fever,2
public transportation,2
hands frequently,2
wuhanpneumonia wuhanvirus,2
mask incase,2
trust government,2
pretty much,2
much everyone,2
mask today,2
today daily,2
daily podcast,2
podcast asia,2
asia correspondent,2
correspondent chesh,2
chesh caterinasoave,2
caterinasoave discuss,2
discuss atmosphere,2
atmosphere like,2
like wuhan,2
wuhan city,2
coronavirus thought,2
thought originated,2
originated from,2
from listen,2
listen full,2
face travel,2
deadly coronavirus,2
coronavirus cdc,2
public health,1
health alert,1
alert coronavirus,1
coronavirus spread,1
spread china,1
new countries,1
countries including,1
including help,1
protect wear,1
public wash,1
hands limit,1
limit travel,1
travel follow,1
follow freiheit,1
freiheit news,1
news information,1
safe wear,1
wear protective,1
mask amp,1
amp avoid,1
avoid crowded,1
crowded places,1
places ignore,1
ignore symptoms,1
symptoms feel,1
feel sick,1
sick please,1
please visit,1
visit nearest,1
nearest hospital,1
hospital soon,1
soon possible,1
possible wuhan,1
coronavirus identifies,1
identifies first,1
case washington,1
washington state,1
state new,1
new york,1
york times,1
windy wednesday,1
wednesday let,1
let load,1
load vitamin,1
vitamin get,1
get enough,1
enough sleep,1
sleep eat,1
eat nutritious,1
nutritious food,1
food wash,1
soap water,1
