face mask,4
surgical mask,4
wearing mask,3
new coronavirus,3
chinese investors,3
investors dumped,3
tourism stocks,3
sars2 sars,3
wear mask,3
dumped tourism,2
stocks bought,2
bought drugmakers,2
drugmakers facial,2
facial mask,2
mask producers,2
producers coronavirus,2
coronavirus spread,2
spread cities,2
cities raising,2
raising concerns,2
concerns containment,2
containment clouding,2
clouding travel,2
travel plans,2
new year,2
coronavirus spreads,2
corona virus,2
coronavirus reported,2
dangerous crowded,2
crowded place,2
place without,2
without wearing,2
wearing surgical,2
mask prevalence,2
prevalence wuhan,2
wuhan virus,2
virus everywhere,2
everywhere urhh,2
urhh dont,2
dont think,2
think much,2
much worry,2
worry president,2
president xi,2
xi chinavirus,2
chinavirus wars,2
wars sars2,2
sars outbreak,2
outbreak wuhanpneumonia,2
wuhanpneumonia wuhansars,2
wuhansars wuhanvirus,2
hand sanitizer,2
wan na,2
lol everyone,1
everyone side,1
side eyeing,1
eyeing wearing,1
mask airport,1
airport dudes,1
dudes flu,1
flu season,1
season literally,1
literally new,1
coronavirus world,1
world really,1
really think,1
think gon,1
gon na,1
na risk,1
risk getting,1
getting sick,1
ffs time,1
time mask19,1
mask19 jan,1
jan 2020,1
2020 20,1
20 44,1
plans millions,1
millions chinese,1
chinese lunar,1
lunar new,1
year holiday,1
investors dump,1
dump tourism,1
stocks chase,1
chase drugmakers,1
drugmakers coronavirus,1
spreads chinese,1
plans of,1
son bitch,1
bitch debbie,1
debbie mac,1
mac told,1
told today,1
today corona,1
virus one,1
one bubble,1
bubble everyone,1
everyone mask,1
mask maybe,1
maybe gloves,1
gloves ban,1
ban anyone,1
anyone flying,1
flying china,1
china nobody,1
nobody come,1
come case,1
case closed,1
everyone please,1
please start,1
start putting,1
putting mask,1
mask onchina,1
onchina confirms,1
confirms dead,1
dead 139,1
139 fresh,1
fresh cases,1
cases coronavirus,1
reported weekend,1
weekend virus,1
virus spreads,1
spreads new,1
new cities,1
cities including,1
including shenzhen,1
shenzhen beijing,1
beijing firstpost,1
spreads fear,1
fear throughout,1
throughout china,1
china investors,1
dumped sector,1
sector stocks,1
stocks tourism,1
tourism cinema,1
cinema casino,1
casino operators,1
operators favor,1
favor face,1
mask makers,1
makers pharma,1
pharma stocks,1
stocks china,1
china authorities,1
authorities situation,1
situation control,1
pdchina dangerous,1
earlier today,1
today spoke,1
spoke travellers,1
travellers heading,1
heading home,1
home chinese,1
chinese new,1
year spread,1
spread coronavirus,1
coronavirus said,1
said would,1
would wearing,1
mask others,1
others said,1
said worried,1
worried yet,1
yet report,1
report channelnewsasia,1
channelnewsasia tonight,1
kitty_fool check,1
check expiry,1
expiry date,1
date new,1
coronavirus virulent,1
virulent mask,1
mask good,1
good enough,1
world worried,1
worried coronavirus,1
coronavirus china,1
china rocking,1
rocking mask,1
mask already,1
mask washing,1
washing hands,1
hands could,1
could help,1
help prevent,1
prevent spread,1
spread viruses,1
anyone traveling,1
traveling asia,1
asia would,1
would say,1
say get,1
get mask,1
mask father,1
father said,1
said everyone,1
everyone wearing,1
wearing masks,1
masks people,1
people coughing,1
coughing everywhere,1
wtf scared,1
scared going,1
going bkk,1
bkk corona,1
virus all,1
all bring,1
bring face,1
mask hand,1
sanitizer along,1
along ajshshhshshshshs,1
defending china,1
china coronavirus,1
coronavirus 10,1
10 15,1
15 wash,1
wash hands,1
hands soap,1
soap warm,1
warm water,1
water alcohol,1
alcohol based,1
based hand,1
sanitizer keep,1
keep hands,1
hands fingers,1
fingers away,1
away eyes,1
eyes nose,1
nose mouth,1
mouth avoid,1
avoid close,1
close contact,1
contact sick,1
sick wear,1
wear face,1
mask like,1
like folks,1
folks wuhan,1
wuhan airport,1
airport landed,1
reading coronavirus,1
coronavirus panicking,1
panicking completely,1
completely unrelated,1
unrelated question,1
question get,1
get smog,1
smog mask,1
mask wear,1
wear public,1
tronwalletme tronfoundation,1
tronfoundation justinsuntron,1
justinsuntron nitronsummit,1
nitronsummit mishalederman,1
mishalederman dio_ianakiara,1
dio_ianakiara bittorrent,1
bittorrent mustachetommy,1
mustachetommy winkorg,1
winkorg mikenerduk,1
mikenerduk tronlady_,1
tronlady_ careful,1
careful new,1
reported korea,1
korea wear,1
mask people,1
mouth mask,1
mask fashionable,1
fashionable agree,1
agree wan,1
na catch,1
catch cold,1
cold know,1
know super,1
super coronavirus,1
coronavirus slowly,1
slowly turning,1
turning epidemic,1
epidemic also,1
also wan,1
na get,1
get looked,1
looked weird,1
weird metro,1
metro wear,1
wear one,1
ordinary people,1
people need,1
need raise,1
raise awareness,1
awareness new,1
new type,1
type coronavirus,1
coronavirus pneumonia,1
pneumonia must,1
must vigilant,1
vigilant go,1
go wuhan,1
wuhan without,1
without special,1
special circumstances,1
circumstances go,1
go fever,1
fever clinic,1
clinic cold,1
cold wear,1
mask flutrackers,1
flutrackers ncov2019,1
need keep,1
keep lid,1
lid face,1
mask anyone,1
good please,1
please wear,1
mask public,1
public save,1
save coronavirus,1
coronavirus spreading,1
spreading heard,1
heard reached,1
reached south,1
south korea,1
korea already,1
already loona,1
googling buy,1
buy stock,1
stock gas,1
gas mask,1
mask manufacturers,1
manufacturers coronavirus,1
coronavirus virus,1
virus pneumonia,1
pneumonia mers,1
mers sars2,1
sars pandemic,1
pandemic outbreak,1
anyone attending,1
attending conferences,1
conferences china,1
china rest,1
rest east,1
east asia,1
asia need,1
need cautious,1
cautious put,1
put surgical,1
mask also,1
also family,1
family colleagues,1
colleagues academictwitter,1
academictwitter coronavirus,1
coronavirus phdchat,1
coronavirus take,1
take inadequate,1
inadequate surgical,1
mask protect,1
protect population,1
population flights,1
flights china,1
china australia,1
australia coming,1
coming sydney,1
sydney rapid,1
rapid pace,1
