mask,5009
coronavirus,1950
covid,1802
19,1729
face,1383
wear,1072
masks,894
wearing,794
without,550
virus,531
n95,498
people,458
covid19,453
care,411
nurses,398
help,387
suspended,362
amp,348
get,331
public,324
one,316
make,315
refusing,310
via,309
covid_19,299
home,297
new,292
corona,276
pandemic,244
fight,243
stop,233
use,226
protect,225
us,225
need,222
go,219
like,207
spread,205
stay,203
gloves,202
see,198
contact,198
hope,194
hospital,193
real,188
social,185
disposable,180
kn95,179
health,178
patients,177
cloth,174
family,171
novel,171
distancing,170
receive,166
ply,166
fedex,164
made,162
86,160
work,159
news,158
hands,158
wholesale,157
buyer,157
mesend,157
dayswhatsapp,157
18967494556,157
trump,156
everyone,154
says,153
know,151
said,151
re,151
medical,150
others,142
also,141
may,141
safe,140
order,139
even,137
making,127
protection,126
time,125
wash,125
please,122
must,121
workers,120
still,118
going,117
could,116
ppe,115
say,114
day,110
take,107
china,107
facemask,104
prevent,103
would,102
country,101
good,99
put,98
today,98
link,98
properly,98
right,97
nurse,96
keep,95
want,95
lockdown,94
around,93
got,93
cases,92
michigan,91
way,90
protective,89
died,89
cdc,88
many,87
concerned,86
covering,86
world,85
company,81
latest,81
treat,81
reporter,80
well,79
protester,79
think,79
homemade,78
asked,77
using,76
video,75
facemasks,75
stayhome,74
crisis,74
000,74
first,73
every,73
photo,73
important,71
let,71
back,71
surgical,70
quarantine,70
shortage,70
mandatory,70
safety,69
store,69
best,68
essential,68
hand,68
nails,67
look,67
wife,67
cuomo,67
million,67
hilariously,66
york,66
house,66
nose,65
orders,65
free,65
president,65
facebook,65
bbc,65
updates,65
better,64
state,64
really,64
getting,64
grocery,64
days,63
much,63
masks4all,63
person,63
mom,63
local,62
buy,61
husband,61
healthcare,60
check,60
realdonaldtrump,60
cover,58
away,58
working,58
government,57
claimed,57
come,56
give,56
find,56
ca,56
nygovcuomo,56
thank,56
aware,56
great,55
across,55
california,54
required,54
told,54
ap,54
ten,54
hospitals,53
police,53
life,53
business,53
governor,52
mouth,52
given,52
testing,52
sure,51
lives,51
found,51
story,50
old,50
used,50
available,50
2020,50
gt,50
two,49
discovers,49
read,48
someone,48
sick,48
taking,48
among,48
staysafe,48
man,48
measures,48
never,48
thing,48
self,48
county,47
risk,47
outside,47
solve,47
distance,47
ad,47
disease,47
might,47
hundreds,47
infection,47
refused,47
april,46
makes,46
spreading,46
stores,46
feel,46
huffpost,46
diy,45
since,45
positive,45
trying,45
reusable,45
coverings,45
symptoms,45
adequate,45
ones,45
union,45
dr,44
open,44
infected,44
doctor,44
part,43
live,43
na,43
anyone,43
due,43
ny,42
10,42
socialdistancing,42
doctors,42
turns,42
sanitizer,42
air,42
deadly,42
30,42
ll,41
gov,41
staff,41
fabric,41
shop,40
coronaviruspandemic,40
another,40
love,40
job,40
healthy,40
together,40
show,40
executive,40
provide,40
tell,40
coming,40
follow,40
chinese,40
customers,39
americans,39
leave,39
test,39
front,39
cost,39
states,39
non,38
high,38
community,38
something,38
failings,38
last,38
support,38
always,38
less,38
article,37
effective,37
easy,37
stark,37
daily,37
post,37
simple,37
deaths,37
law,37
save,37
times,37
15,37
50,37
call,37
funds,37
outbreak,36
sew,36
stayathome,36
3d,36
including,36
businesses,36
learn,36
food,36
avoid,36
place,35
wore,35
ve,35
tested,35
usa,35
shield,35
abc,35
20,35
long,34
shows,34
start,34
prices,34
big,34
case,34
per,34
looking,33
next,33
went,33
small,33
yes,33
boy,33
needed,33
weeks,33
florida,33
killed,33
enough,32
black,32
feet,32
children,32
visit,32
week,32
questions,32
lot,32
filter,32
done,32
supply,32
already,32
year,32
cotton,32
wears,32
16,32
foxnews,32
else,31
residents,31
thanks,31
etc,31
cdcgov,31
comes,31
update,31
control,31
fashion,31
reduce,31
walk,31
yet,31
living,31
prevention,31
anti,31
tips,30
little,30
youtube,30
production,30
materials,30
helped,30
end,30
die,30
transmission,30
proper,30
reason,30
droplets,30
inside,30
provided,30
nbcnews,29
running,29
maybe,29
friends,29
seen,29
taiwan,29
sense,29
vaccine,29
fine,29
pa,29
amid,29
years,29
blame,29
organisation,29
inaction,29
stupid,28
guys,28
anything,28
clean,28
city,28
guy,28
countries,28
staying,28
everything,28
washable,28
shopping,28
idea,28
able,28
center,28
least,28
equipment,28
places,28
continue,28
needs,28
america,28
thought,28
protects,28
pm,28
lt,28
asymptomatic,28
death,27
gas,27
whole,27
believe,27
advice,27
saying,27
eyes,27
information,27
employees,27
requiring,27
dead,27
rule,27
guidelines,27
washing,27
sir,27
bandana,26
donate,26
11,26
line,26
full,26
fact,26
sewing,26
fake,26
info,26
run,26
money,26
putting,26
bad,26
uk,26
yesterday,26
normal,26
reports,26
seriously,26
neighbors,26
texas,26
friend,25
rules,25
gon,25
bring,25
seems,25
approved,25
online,25
things,25
delivery,25
the,25
patient,25
problem,25
action,25
step,25
santa,25
alcohol,25
japan,25
worst,25
recommends,24
flu,24
