covid 19,1336
wear mask,726
mask wearing,501
wearing mask,302
distancing mask,301
coronavirus restrictions,293
wearing work,290
mask mandate,288
strict spain,279
restrictions achieve,278
september mandatory,274
outdoors despite,252
achieve nothing,241
spain masks,230
social distancing,230
spanish cases,218
inside outdoors,200
work boris,195
must worn,192
throughout september,189
despite spanish,179
mandatory distancing,178
white house,168
face mask,159
19 mask,157
rose sharply,154
worn inside,154
lockdown spain,143
masks must,140
kidnap kill,137
wichita mayor,136
kill wichita,134
mayor covid,129
wash hands,125
cases rose,122
sharply throughout,114
mandatory social,112
cases skyrocketed,111
threat kidnap,107
spanish lockdown,106
boris coronavirus,102
social distance,101
masks mandatory,101
arrested threat,101
extremely strict,96
one arrested,93
mask mandates,88
spain extremely,83
indoors outdoors,82
arbitrary coronavirus,79
work uk,77
uk coronavirus,77
skyrocketed throughout,77
spread covid,75
particularly strict,75
corona virus,74
mask social,74
lockdown strict,74
boris arbitrary,70
trump falsely,67
catching covid,65
face coverings,65
obsession masks,63
falsely cites,62
house covid,61
cdc data,61
chris christie,60
cites cdc,60
mandates work,60
wearing catching,59
cases spain,57
work white,57
covid adviser,57
adviser criticizes,57
criticizes obsession,57
without mask,55
mask wash,54
lockdown particularly,52
spain face,52
coverings must,52
mandate must,52
19 cases,51
must implemented,51
statewide mask,50
despite cases,50
wrong wear,49
please wear,48
skyrocketed september,47
mandatory inside,46
mask covid,44
mandatory indoors,44
data mask,43
wear masks,42
wear face,41
people wear,41
achieve absolutely,40
absolutely nothing,40
stay home,38
worn indoors,38
mask practice,38
outdoors even,38
even restrictions,38
spain strict,37
mask white,37
sharply september,37
coronavirus pandemic,37
restrictions spanish,36
get covid,35
stay safe,35
positive covid,35
coronavirus cases,34
spain lockdown,33
19 wear,33
face masks,33
mask wearers,32
new jersey,32
wearing face,32
covid19 coronavirus,32
spain rose,32
wearing masks,32
make us,31
donald trump,31
85 people,31
threatening kidnap,31
us poorer,30
former new,30
physical distancing,30
nothing make,29
getting covid,29
told tennessee,29
implemented curb,29
curb growing,29
growing spread,29
masks news,28
jersey gov,28
wore mask,28
masks mask,28
anti mask,27
mask public,27
gov chris,27
spread coronavirus,26
tennessee early,26
early week,26
week statewide,26
stop spread,25
loved ones,25
spain skyrocketed,25
tested positive,25
quietly told,25
abc news,24
practice social,24
mask protect,24
mask use,24
accused threatening,24
prevent spread,23
mask amp,23
despite number,23
number cases,23
public health,23
damn mask,23
spain particularly,23
house quietly,23
man accused,23
new covid,22
mask coronavirus,22
slow spread,22
mask covid_19,22
house tennessee,22
president donald,21
tennessee mask,21
around people,21
christie says,20
news via,20
via abc,20
via justthenews,20
hospitalized covid,20
practice physical,20
precautions like,20
people wearing,20
people outside,20
says wrong,19
mask keep,19
many people,19
distance wash,19
covid alert,19
alert app,19
19 via,19
washing hands,19
mask get,19
put mask,19
make sure,19
outside household,19
household wear,19
distance small,19
small gatherings,19
gatherings mean,19
mean less,19
less risk,19
risk spreading,19
spreading getting,19
19 abc,18
masks via,18
mask free,18
wear damn,18
look spain,18
covid_19 coronavirus,18
19 infection,17
data risks,17
risks mask,17
said wrong,17
town hall,17
together wear,17
download covid,17
take simple,17
protect others,17
new cases,17
cases rise,17
129 different,17
different designs,17
designs masks,17
masks adults,17
adults children,17
children choose,17
choose attaching,17
attaching photos,17
photos examples,17
