distancing mask wearing,325
mask wearing work,317
coronavirus restrictions achieve,310
restrictions achieve nothing,270
strict spain masks,253
wearing work boris,206
despite spanish cases,206
mandatory distancing mask,205
outdoors despite spanish,203
throughout september mandatory,202
advance planning early,181
planning early voting,181
early voting wearing,181
voting wearing mask,181
wearing mask minimize,181
mask minimize risks,181
minimize risks plus,181
risks plus facts,181
plus facts voter,181
facts voter intimidation,181
september mandatory distancing,180
inside outdoors despite,178
must worn inside,157
worn inside outdoors,157
spain masks must,147
masks must worn,147
cases rose sharply,145
spanish cases rose,141
rose sharply throughout,131
social distancing mask,130
sharply throughout september,129
middle finger mask,122
finger mask rule,122
coronavirus berlin ad,121
berlin ad sticks,121
ad sticks middle,121
sticks middle finger,121
mask rule breakers,119
mandatory social distancing,118
boris coronavirus restrictions,117
september mandatory social,116
spain masks mandatory,114
work boris coronavirus,112
extremely strict spain,110
spanish cases skyrocketed,105
spread covid 19,94
wear mask wash,92
indoors outdoors despite,92
lockdown spain extremely,88
spain extremely strict,88
mask wash hands,88
wearing work uk,86
work uk coronavirus,86
uk coronavirus restrictions,86
covid 19 cases,85
covid 19 wearing,79
particularly strict spain,78
arbitrary coronavirus restrictions,77
19 wearing mask,75
skyrocketed throughout september,73
lockdown strict spain,71
always wear mask,70
work boris arbitrary,68
boris arbitrary coronavirus,68
number coronavirus cases,66
record number coronavirus,65
try overturn mask,65
overturn mask mandate,65
wisconsin hits record,64
hits record number,64
coronavirus cases deaths,64
cases deaths republicans,64
deaths republicans try,64
republicans try overturn,64
covid 19 patients,61
die disease anymore,60
giuliani falsely told,60
outdoors despite cases,59
despite cases spain,59
people die disease,59
falsely told crowded,59
told crowded room,59
trump supporters covid,59
supporters covid 19,59
disease anymore trump,58
anymore trump lawyer,58
crowded room trump,58
room trump supporters,58
masks mandatory indoors,58
mandatory indoors outdoors,58
lawyer rudy giuliani,57
rudy giuliani falsely,57
masks mandatory inside,56
mandatory inside outdoors,56
trump lawyer rudy,56
spanish lockdown particularly,55
lockdown particularly strict,55
wash hands regularly,55
strict spain face,53
spain face coverings,53
face coverings must,53
coverings must worn,53
covid 19 updates,52
wearing mask via,51
mask via huffpostpol,51
cases skyrocketed throughout,51
hands regularly always,51
regularly always sure,51
always sure gain,51
sure gain factual,51
gain factual information,51
factual information covid,51
information covid 19,51
19 updates via,51
updates via harris,51
via harris county,51
harris county public,51
county public health,51
public health need,51
health need someone,51
need someone talk,51
someone talk counselors,51
talk counselors help,51
counselors help visit,51
lockdown spain strict,49
cases skyrocketed september,49
85 covid 19,49
rose sharply september,48
spain strict spain,47
positive covid 19,46
wear face mask,45
skyrocketed september mandatory,44
spanish lockdown strict,43
must worn indoors,43
worn indoors outdoors,43
outdoors even restrictions,41
cases spain rose,40
spain rose sharply,40
achieve nothing make,39
nothing make us,39
make us poorer,39
even restrictions spanish,38
restrictions spanish cases,38
always often wearing,38
sharply september mandatory,37
restrictions achieve absolutely,37
achieve absolutely nothing,37
often wearing mask,37
inside outdoors even,35
tested positive covid,32
spain lockdown strict,31
covid 19 wear,30
cases spain skyrocketed,29
wear mask practice,28
please wear mask,28
19 wear mask,27
mask social distance,26
people getting virus,25
anti mask league,25
mask league january,25
league january 1919,25
january 1919 appeared,25
1919 appeared short,25
appeared short lived,25
short lived mask,25
lived mask rule,25
mask rule quickly,25
rule quickly rescinded,25
covid 19 virus,23
wearing mask masks,23
risk covid 19,23
lockdown spain particularly,23
spain particularly strict,23
new cdc study,23
patients always often,23
masks stop virus,23
covid 19 infection,23
wear mask keep,23
coronavirus patients wore,23
patients wore mask,23
spain skyrocketed throughout,22
cdc reports 85,22
reports 85 covid,22
19 patients always,22
mask masks stop,22
lockdown extremely strict,22
often always wear,22
statewide mask mandate,21
wearing face mask,21
mask covid 19,21
new covid 19,21
hands wear mask,21
70 coronavirus patients,21
wore mask followed,21
mask followed guidelines,21
wear mask properly,20
practice social distancing,20
covid 19 mask,20
covid 19 infected,20
wash hands wear,20
getting virus anti,20
virus anti mask,20
distance wear mask,19
infected covid 19,19
practice physical distancing,19
mask stop health,19
stop health people,19
health people getting,19
mask social distancing,18
wear mask social,18
safe distance ft,18
lower risk covid,18
cdc study wearing,18
study wearing mask,18
wearing mask vs,18
mask vs never,18
vs never face,18
never face mask,18
wear mask much,18
supreme court justice,18
court justice make,18
justice make intelligent,18
make intelligent well,18
intelligent well thought,18
well thought out,18
thought out decisions,18
out decisions bringing,18
decisions bringing kids,18
bringing kids amp,18
mask all day,18
all day indoor,18
day indoor meetings,18
indoor meetings covid,18
meetings covid 19,18
19 infected people,18
mask show common,18
show common sense,18
common sense would,18
sense would trust,18
covid 19 hospitalizations,17
outdoors despite number,17
cdc 85 covid,17
always wore mask,17
slow spread covid,17
fight covid 19,17
wear mask stay,17
mask properly frequently,17
frequently wash hands,17
wash hands soapmaintain,17
hands soapmaintain safe,17
soapmaintain safe distance,17
mask narrative falling,17
narrative falling apart,17
falling apart new,17
apart new cdc,17
face mask rarely,17
mask rarely wear,17
rarely wear mask,17
mask much lower,17
much lower risk,17
19 infection compared,17
infection compared often,17
compared often always,17
always wear one,17
followed guidelines cdc,17
guidelines cdc study,17
infected people refusing,17
help stop spread,16
prevent covid 19,16
wear mask public,16
icu beds available,16
absolutely nothing buffoon,16
19 patients report,16
patients report always,16
report always often,16
covid alert app,16
prevent spread covid,16
people wear mask,16
mask mandate smartnews,16
let fight covid__19,16
properly frequently wash,16
despite number cases,15
covid 19 surges,15
get covid 19,15
together wear mask,15
mask practice physical,15
download covid alert,15
wash hands frequently,15
mask keep distance,15
himveers let fight,15
rule breakers bbc,15
breakers bbc news,15
people refusing use,15
refusing use mask,15
use mask show,15
kids amp no,15
amp no mask,15
no mask all,15
covid 19 pandemic,14
reduce spread covid,14
need wear mask,14
extended covid 19,14
19 surges okc,14
surges okc icu,14
okc icu beds,14
