slow covid,17
protect covid,16
rising covid,16
mask via,16
even putin,16
research shows,16
lockdown extremely,16
washing hands,16
mask wear,16
russian government,16
distance wear,16
home wear,16
death rate,16
fox news,16
masks mask,16
coronavirus surges,16
coronavirus foxnews,16
last night,16
wearing abc,16
abc news,16
help control,16
frequently social,16
distance 6ft,16
6ft apart,16
trump step,16
step makes,16
makes steps,16
steps work,16
work million,16
million times,16
times better,16
better thanks,16
thanks stay,16
like saved,16
rules slow,16
000 deaths,15
foreign minister,15
minister sergey,15
sergey lavrov,15
across country,15
birx slams,15
slams lack,15
usage north,15
dakota covid,15
help stop,15
fight covid,15
19 wearing,15
covid test,15
19 face,15
hands wear,15
masks public,15
study finds,15
want kill,15
number cases,15
rise covid,15
taking precautions,15
quickly counties,15
mask free,15
dodgers player,15
coronavirus covid,15
mask stop,14
imposes nationwide,14
mandate foreign,14
lavrov heads,14
heads quarantine,14
coronavirus infections,14
getting covid,14
19 soaring,14
19 infections,14
need mask,14
mask sanitize,14
help protect,14
take mask,14
mask fast,14
vladimir putin,14
spread covid19,14
24 hours,14
masks covid,14
must wear,14
per capita,14
half quickly,14
masks washington,14
use mask,14
hands maintain,14
dave roberts,14
local mask,14
dodgers world,14
wo wear,14
swiss enact,14
enact new,14
get tested,13
dr birx,13
distancing practices,13
practices lax,13
masks stop,13
worn mask,13
hand washing,13
deaths due,13
vote biden,13
stay feet,13
teacher tested,13
still wo,13
mask take,13
vote democrat,13
social gatherings,13
facemask coronavirus,13
rate per,13
capita world,13
major rise,13
spreading half,13
mandates ku,13
ku research,13
risk airborne,13
safe distance,13
remember wear,13
taking mask,13
cancer survivor,13
mask facecover,13
abstract pattern,13
celebrate teammates,13
precautions wear,13
turner celebrated,13
19 still,12
mask mask,12
asked wear,12
herd immunity,12
covid covid19,12
lax trip,12
spreading covid,12
death toll,12
fast shipping,12
shipping reusable,12
reusable dust,12
dust masks,12
masks 10,12
10 kn95,12
kn95 composite,12
composite filters,12
filters pm2,12
re going,12
cdc report,12
mandate mask,12
feet away,12
mask masks,12
mask prevent,12
19 hospitalizations,12
19 patients,12
last 24,12
reduce spread,12
people getting,12
like trump,12
covid death,12
250 000,12
ku study,12
mandates kansas,12
kansas counties,12
distancing wearing,12
19 appropriate,12
mask stepping,12
mandates work,12
hugging teammates,12
gifts birthday,12
birthday kids,12
pattern holiday,12
trump rally,12
19 later,12
later returned,12
require people,12
patients subject,12
stop taking,12
pandemic mean,12
hospitalizations rising,12
third baseman,12
despite number,12
please continue,11
need wear,11
risk covid,11
health experts,11
hands often,11
health care,11
global pandemic,11
new coronavirus,11
preventing spread,11
coronavirus still,11
russia enacted,11
enacted national,11
mandate trump,11
trump still,11
19 spiking,11
deaths cases,11
state officials,11
covid facemask,11
spurn masks,11
contact tracing,11
dakota highest,11
world right,11
study concludes,11
concludes county,11
kansas stalled,11
stalled major,11
glad see,11
coronavirus wear,11
indiafightscorona unite2fightcorona,11
maintain safe,11
deaths amp,11
mask even,11
use hand,11
8th inning,11
took mask,11
coronavirus test,11
teammates removed,11
non surgical,11
one month,11
month mask,11
series clinching,11
win tampa,11
tampa bay,11
qr codes,11
path win,11
win war,11
war covid,11
mean stop,11
safe indiafightscorona,11
dodgers star,11
cases covid,10
safe wear,10
coronavirus mask,10
mask maintain,10
south dakota,10
russia implements,10
look spain,10
adult cloth,10
contracted covid,10
donald trump,10
get worse,10
19 real,10
wash mask,10
mask daily,10
people covid,10
frequently wash,10
nose mouth,10
gives false,10
mask one,10
last week,10
president trump,10
much worse,10
every day,10
go away,10
university kansas,10
via zazzle,10
wo though,10
though could,10
save estimated,10
study shows,10
state department,10
day state,10
state records,10
records covid,10
cases state,10
officials told,10
told residents,10
residents stay,10
mask implored,10
implored cancel,10
cancel travel,10
travel social,10
feet apart,10
mask especially,10
americans spurn,10
19 transmission,10
mask avoid,10
realdonaldtrump lard,10
lard butt,10
butt re,10
re downplaying,10
downplaying decrying,10
decrying mask,10
use kind,10
kind macho,10
macho bull,10
bull hit,10
hit amp,10
amp locales,10
locales buying,10
buying shit,10
shit ex,10
ex kansas,10
kansas flu,10
season big,10
big surprise,10
surprise hospitals,10
hospitals passing,10
passing capacity,10
capacity glad,10
see consistency,10
consistency incompetence,10
incompetence continues,10
spike smartnews,10
according new,10
masks help,10
airborne covid,10
gon na,10
onto field,10
19 field,10
field celebrating,10
hands regularly,10
facecover coronavirus,10
covid masks,10
design abstract,10
bismarck adopts,10
adopts one,10
we going,10
going fine,10
pulled los,10
clinching win,10
bay rays,10
rays testing,10
mlb dodgers,10
subject local,10
done better,10
rising much,10
much dramatically,10
dramatically places,10
places require,10
star justin,10
going get,10
via etsy,10
mask best,10
avoid large,9
large gatherings,9
n95 mask,9
deaths covid,9
implements national,9
wave coronavirus,9
mask covid19,9
19 let,9
dr deborah,9
deborah birx,9
peter berkowitz,9
mask filter,9
practice physical,9
socially distance,9
mask study,9
shows masks,9
ca make,9
make stuff,9
stuff spending,9
spending years,9
years bashing,9
bashing science,9
science trump,9
trump based,9
based safety,9
safety covid,9
test gives,9
false negative,9
negative least,9
least third,9
third time,9
time fails,9
fails social,9
distance could,9
could worn,9
universal mask,9
common sense,9
implemented nationwide,9
people around,9
anyone wearing,9
non medical,9
world mask,9
please take,9
estimated 63,9
63 000,9
reusable masks,9
take care,9
breaking news,9
across board,9
covid19 covid,9
everyone wearing,9
people died,9
mask mandatory,9
fauci herd,9
nonsense covid,9
shows ljworld,9
citizens wear,9
collin county,9
estimating risk,9
field mask,9
mask go,9
mask celebrating,9
close contact,9
without wearing,9
series without,9
masks gifts,9
art design,9
pls hlp,9
hlp eng,9
eng wrkng,9
wrkng cmpny,9
covid thy,9
thy sold,9
sold non,9
police caught,9
caught amp,9
amp cid,9
cid deport,9
deport wht,9
wht cmpny,9
cmpny asked,9
asked pls,9
pls mercy,9
mercy qatar,9
qatar covid_19,9
moi_qataren tamimbinhamad,9
mask zazzle,9
via huffpost,9
19 guidelines,9
command operation,9
operation centre,9
keep social,9
turner player,9
mask negligent,9
negligent shameful,9
shameful cases,9
large dogpile,9
covid hospitalizations,9
game world,9
celebrates world,9
inning covid,9
europe 250,9
amp tight,9
tight shut,9
downs even,9
even rioting,9
rioting shut,9
downs mask,9
mandates amp,9
amp economies,9
economies completely,9
completely crashed,9
crashed much,9
worse us,9
us leaders,9
leaders done,9
done looks,9
trump done,9
help lot,9
series victory,9
september mandatory,9
stayhome handmade,9
swachhbharat rt,9
rt mygovindia,9
mygovindia path,9
best choosing,9
choosing wearing,9
wear one,8
want wear,8
distance others,8
mask time,8
woman stabs,8
stabs shop,8
shop worker,8
worker 27,8
times telling,8
telling put,8
towards mask,8
always wore,8
mask still,8
realdonaldtrump even,8
cases surge,8
covid covid_19,8
got covid,8
use face,8
watch distance,8
flu shot,8
policy planning,8
spain particularly,8
masks protect,8
practicing social,8
19 going,8
precautions like,8
19 safety,8
health amp,8
grocery store,8
19 flu,8
wearing one,8
quarantine socialdistancing,8
cdc guidelines,8
mask around,8
county judge,8
fucking mask,8
mask good,8
news smartnews,8
mask linked,8
linked antisocial,8
antisocial traits,8
masks preventing,8
wrong people,8
new study,8
russia issues,8
mask work,8
mask policy,8
million people,8
health safety,8
experts say,8
young people,8
one best,8
via youtube,8
transmission covid,8
like melania,8
melania also,8
also knew,8
knew sick,8
sick virus,8
virus removed,8
debate intent,8
intent infect,8
infect biden,8
mask wearamask,8
mask why,8
mask order,8
infection rate,8
tuesday implemented,8
refused wear,8
excited share,8
share item,8
item etsy,8
etsy shop,8
like mask,8
masks hometowns,8
protective mask,8
six feet,8
away others,8
hands social,8
mask nose,8
lowest mask,8
wearing rate,8
masks covid19,8
19 spread,8
19 outbreak,8
or treating,8
precautionary measures,8
spreading coronavirus,8
appropriate behaviour,8
magic johnson,8
help slow,8
spread virus,8
mask team,8
mid game,8
mask please,8
gt gt,8
next cancer,8
mask people,8
manager dave,8
use masks,8
celebrating teammates,8
mask freedom,8
sometimes without,8
holiday watercolor,8
assalamu alikum,8
alikum pls,8
cmpny due,8
mask qr,8
qr police,8
covid_19 help,8
help moi_qataren,8
test via,8
via nypostsports,8
team picture,8
centre ncoc,8
distancing amp,8
cotton face,8
la dodgers,8
fauci praised,8
record rates,8
vanderbilt university,8
19 early,8
posing photos,8
eye socket,8
covid19 hospitalizations,8
work vanquish,8
vanquish coronavirus,8
coronavirus help,8
19 celebrates,8
facemask covid,8
biden 2020,8
work spanish,8
celebrated world,8
victory team,8
tuesday night,8
night without,8
despite learning,8
indiafightscorona unite2fightc,8
news putin,8
france mask,7
still got,7
never wore,7
avoid crowds,7
remove mask,7
mayor lenny,7
lenny curry,7
boris tyrannical,7
tyrannical coronavirus,7
spike covid,7
realdonaldtrump putin,7
catching covid,7
mask practicing,7
together wear,7
simple precautions,7
sarasota county,7
hands soap,7
covid19 wearamask,7
wear cloth,7
nothing buffoon,7
refusing wear,7
mask keeping,7
long term,7
mask know,7
russian president,7
nose mask,7
around others,7
novel coronavirus,7
coronavirus come,7
130 000,7
drastic measures,7
19 russian,7
spike worldwide,7
save life,7
seeing higher,7
higher hospitalizations,7
traits study,7
comply covid,7
19 containment,7
containment measures,7
cases across,7
increase mask,7
masks may,7
enforce mask,7
