covid 19,1721
wear mask,1177
wear masks,454
wearing mask,406
mask wearing,365
social distancing,359
wearing masks,300
face masks,280
mask mandate,246
wash hands,245
masks work,243
mask mandates,226
stay home,214
face mask,207
coronavirus restrictions,204
distancing mask,199
wearing work,189
restrictions achieve,183
strict spain,181
social distance,174
october mandatory,172
achieve nothing,163
masks mandatory,163
outdoors despite,154
spain masks,150
spanish cases,140
in law,136
father in,135
throughout october,131
inside outdoors,128
work boris,127
mandatory distancing,123
must worn,122
people wear,117
rose sharply,117
please wear,116
despite spanish,111
mandatory indoors,102
19 cases,99
lockdown spain,97
worn inside,97
anti mask,92
mask social,92
masks social,90
save lives,90
masks must,89
apparently masks,89
spread covid19,88
stay safe,87
mask wash,86
cases rose,86
sharply throughout,85
spread covid,82
people wearing,72
netherlands makes,72
face coverings,70
anti maskers,69
makes face,69
without mask,66
mask stay,66
ice says,66
extremely strict,66
coronavirus netherlands,65
home wear,64
mandatory social,64
slow spread,64
40 days,62
damn mask,60
masker father,60
boris coronavirus,60
wear damn,58
indoors outdoors,58
spanish lockdown,58
masks amp,57
no masker,57
wear face,57
cases skyrocketed,57
wearing face,56
public health,55
without masks,54
spain extremely,54
19 yet,54
strict mask,53
days icu,51
skyrocketed throughout,51
work uk,51
uk coronavirus,51
states hit,51
hit hard,51
hard covid,51
yet balked,51
balked strict,51
mandates like,51
law hospitalized,50
coronavirus pandemic,50
19 pandemic,50
ice father,50
four states,50
arbitrary coronavirus,49
hospitalized coronavirus,49
says no,49
like live,49
coronavirus cases,48
boris arbitrary,48
mask use,48
stop spread,48
coronavirus warns,48
warns people,48
mask keep,47
mask amp,47
refuse wear,46
particularly strict,46
many people,45
socially distance,45
medical care,45
covid19 coronavirus,44
cases spain,44
positive covid,44
help us,43
spread coronavirus,43
masks via,42
mask public,42
lockdown strict,42
statewide mask,41
dr fauci,41
keep distance,40
covid19 pandemic,40
despite cases,40
law believer,40
fox news,39
mask covid19,39
health care,39
fucking mask,38
via yahoo,38
put mask,38
masks help,38
physical distancing,38
battling covid,38
wear fucking,37
tested positive,37
new coronavirus,37
covid19 wearamask,37
washing hands,36
distance wash,36
believer 40,36
icu battling,36
debate whether,36
mask protestors,36
19 medical,36
ethicists debate,35
healthcare workers,34
wore mask,34
lockdown particularly,34
whether anti,34
protestors forfeit,34
forfeit covid,34
still wear,34
prevent spread,33
covid19 cases,33
covid19 masks,33
masks save,33
spain face,32
coverings must,32
covid19 maskup,31
need wear,31
mask wearers,31
mandatory inside,31
every day,30
make sure,30
died covid,30
new cases,30
protect others,30
outdoors even,30
even restrictions,30
masks protect,29
coronavirus covid19,29
practice social,29
use masks,29
spain strict,29
distance wear,28
gon na,28
mask via,28
spain lockdown,28
realdonaldtrump trumpliedpeopledied,28
masks covid19,28
covid19 mask,28
restrictions spanish,28
tests positive,28
cloth face,27
19 vaccine,27
absolutely nothing,27
scott atlas,26
mask protect,26
masks distancing,26
spain rose,26
covid19 covid,26
19 stay,26
vulnerable covid,26
nyc urges,26
urges vulnerable,26
herd immunity,25
mask socially,25
white house,25
people still,25
anti masker,25
feet apart,25
hands wear,25
mask please,24
december 2020,24
covid covid19,24
year old,24
19 mask,24
live via,24
refused wear,23
keep social,23
wore masks,23
please stay,23
safety measures,23
mask people,23
loved ones,23
sharply october,23
help protect,23
mask get,23
lockdowns mask,23
get covid,23
via usatoday,23
need mask,23
fauci new,23
coronavirus warning,23
mask covid,22
19 real,22
wearamask covid19,22
masks public,22
new covid,22
covid cases,22
cdc recommends,22
masks covid,22
masks stay,22
worn indoors,22
hands stay,22
19 patients,22
masks stop,22
skyrocketed october,22
crazy read,22
read dr,22
warning still,22
since march,21
wears mask,21
reduce spread,21
masks coronavirus,21
achieve absolutely,21
hand washing,21
weak masks,21
face shields,21
positive covid19,21
hands frequently,21
hand sanitizer,21
take care,21
people died,21
19 hoax,21
hands keep,20
mask less,20
fight spread,20
19 restrictions,20
get tested,20
kristi noem,20
help stop,20
follow covid19,20
always wear,20
lack masks,20
cloth masks,20
make us,20
new york,20
nursing home,20
means apparently,20
000 americans,19
bbc news,19
distance others,19
19 relief,19
keep safe,19
500 000,19
want wear,18
mask properly,18
amp social,18
distance stay,18
pls rt,18
maintain social,18
stay away,18
mask rules,18
spain skyrocketed,18
distancing important,18
mandatory masks,18
life covid,18
south dakota,18
masks wash,18
covid19 killing,18
policies covid,18
task force,17
special session,17
donald trump,17
maskup covid19,17
remember wear,17
take covid,17
n95 masks,17
much possible,17
prevent covid,17
19 transmission,17
everyone wear,17
public places,17
keeping distance,17
right mask,17
go back,17
nothing make,17
us poorer,17
safe wear,17
masks effective,17
novel coronavirus,17
mandate masks,17
please please,17
million americans,17
republican governors,17
mask stop,16
one another,16
shoppingonline healthandsafety,16
quarantine cdc,16
recommends use,16
use cloth,16
coverings supplement,16
supplement social,16
distancing fight,16
gov kristi,16
wo wear,16
care workers,16
socialdistancing quarantine,16
fight covid19,16
masks prevent,16
stay healthy,16
pandemic coronavirus,16
masks made,16
last night,16
like wearing,16
economic activity,16
large gatherings,16
masks lockdowns,16
indoors bbc,16
covid coronavirus,16
important wearing,16
families covid19,16
face shield,15
facemasks facemasks4all,15
facemasks4all gifts,15
gifts shoppingonline,15
health workers,15
19 spread,15
number cases,15
mask go,15
mask distance,15
coronavirus masks,15
social responsibility,15
staying home,15
rt follow,15
covid19 facemask,15
medical grade,15
mask protects,15
like masks,15
mask nose,15
people refuse,15
cloth mask,15
help prevent,15
rip herman,15
herman cain,15
cain republican,15
poor guy,15
guy died,15
died freetheface,15
freetheface attending,15
attending maskless,15
maskless superspreaderevent,15
lives trump,15
mask practice,15
lockdowns masks,15
risk covid,15
take mask,15
without wearing,15
said masks,15
spread virus,15
masks re,15
wear one,15
meet social,15
physical distance,15
life pandemic,15
hands often,15
19 deaths,15
long term,15
trump killed,15
killed million,15
americans time,15
time leaves,15
leaves office,15
office policies,15
19 cruel,15
cruel foolish,15
foolish ineffective,15
ineffective lack,15
masks directives,15
directives republican,15
governors reopen,15
reopen soon,15
soon killed,15
killed 500,15
americans jan,15
jan 20,15
20 bye,15
bye trump,15
masks get,14
last week,14
day prayer,14
around world,14
due covid,14
corona covid19,14
mask work,14
every single,14
everyone wearing,14
trumpliedpeopledied realdonaldtrump,14
walls failed,14
failed america,14
america covid,14
covid weak,14
masks biohazardtrump,14
biohazardtrump panics,14
panics foreigners,14
foreigners antifa,14
antifa killed,14
killed 250k,14
250k died,14
covid plays,14
plays golf,14
golf bin,14
bin laden,14
laden dream,14
dream come,14
come true,14
amp stay,14
trumpliedpeopledied masks,14
trump wall,14
getting covid,14
people getting,14
healthandsafety onlineshopping,14
onlineshopping socialdistancing,14
help reduce,14
like mask,14
catching covid,14
avoid crowds,14
spreading virus,14
via zazzle,14
mask order,14
coronavirus face,14
public spaces,14
common sense,14
asked wear,14
10 months,14
covid19 vaccine,14
saying masks,14
temple life,14
19 temple,14
temple administration,14
administration adjustment,14
adjustment meet,14
social behavior,14
behavior changes,14
changes author,14
author nano,14
nano organic,14
organic elixir,14
elixir life,14
coronavirus contagion,14
contagion infection,14
infection stayhome,14
stayhome savelife,14
savelife facemask,14
facemask virtual,14
virtual meditationhall,14
rms pharm2farm_org,14
distancing wearing,14
mask take,14
know physical,14
wearing right,14
via healthing_ca,14
family friends,14
pa senator,14
phillip morris,14
law suits,14
ca families,14
covid19 fatalities,14
fatalities sue,14
sue trump,14
trump desantis,14
supporting denouncing,14
denouncing mask,14
wearing safe,14
safe distancing,14
mask face,13
19 still,13
let guard,13
covid19 lockdown,13
dr scott,13
need masks,13
protect coronavirus,13
covid19 real,13
stop wearing,13
per day,13
amp masks,13
says father,13
realdonaldtrump trump,13
use mask,13
mask help,13
contact tracing,13
surgical masks,13
mask usage,13
covid19 spread,13
19 protocols,13
realdonaldtrump build,13
build walls,13
others especially,13
especially vulnerable,13
vulnerable group,13
group elderly,13
elderly beacon,13
beacon social,13
amp wear,13
nothing buffoon,13
positive coronavirus,13
masks people,13
mandates coronavirus,13
lot people,13
away others,13
ron desantis,13
amp friends,13
mandatory mask,13
coronavirus vaccine,13
mask save,13
looks like,13
help slow,13
distancing amp,13
still refuse,13
nose mouth,13
worn mask,13
six feet,13
masks shutdowns,13
claims covid,13
protective equipment,13
got covid,13
gop leadership,13
leadership silent,13
silent pa,13
senator tests,13
maskless election,13
election event,13
desantis supporting,13
president trump,12
amid coronavirus,12
front line,12
use face,12
protect covid19,12
covid19 amp,12
drew lock,12
lock mom,12
mask mask,12
mask maskup,12
get vaccine,12
stop covid,12
covid19 wear,12
los angeles,12
back normal,12
19 masks,12
refusing wear,12
us wear,12
let us,12
safe everyone,12
tiktok video,12
people masks,12
right thing,12
must wear,12
spain particularly,12
mask coronavirus,12
everyone else,12
people need,12
one person,12
hands regularly,12
in person,12
died covid19,12
19 infections,12
non mask,12
lockdown extremely,12
masks properly,12
take precautions,12
keep wearing,12
mental health,12
masks gowns,12
work covid19,12
law mandating,12
use coronavirus,12
says masks,12
wearing social,12
even though,12
covid19 deaths,12
killing certified,12
certified face,12
state mask,12
mask around,12
using masks,12
woman claims,12
hoax asked,12
walking around,11
first time,11
said wear,11
holiday season,11
take seriously,11
masks keep,11
mask follow,11
across country,11
enforcing mask,11
home much,11
survival rate,11
mask masks,11
mask maintain,11
december 1st,11
patients wear,11
coronavirus covid,11
sars cov,11
september mandatory,11
people like,11
global pandemic,11
mask time,11
responsibility pls,11
findyourthing maskssavelives,11
fight covid,11
wearing one,11
still need,11
masks keeping,11
active cases,11
least feet,11
mask could,11
people know,11
make masks,11
boris tyrannical,11
tyrannical coronavirus,11
social media,11
sure wear,11
keep mask,11
would save,11
even mask,11
joe biden,11
would able,11
look like,11
avoid gatherings,11
19 response,11
stay fuck,11
go wear,11
hands amp,11
saving lives,11
19 wearing,11
covid mask,11
requiring masks,11
work fox,11
19 wear,11
fox amp,11
close contact,11
outside household,11
via nypmetro,11
law longer,11
must listen,11
listen alberta,11
alberta doctor,11
doctor virologist,11
virologist calls,11
calls alberta,11
alberta government,11
government hindshaw,11
hindshaw city,11
city edmonton,11
edmonton gross,11
gross misshandling,11
misshandling covid19,11
shutdowns sound,11
sound begins,11
begins in10,11
in10 seconds,11
personal protective,11
19 positive,10
positive cases,10
need help,10
get sick,10
oxygen indefinitely,10
mask avoid,10
family members,10
please take,10
doctors nurses,10
get coronavirus,10
dying covid,10
immune system,10
continue rise,10
second wave,10
watch masks,10
crowded places,10
covid19 covidiots,10
19 virus,10
people around,10
mask facemask,10
remove mask,10
masks months,10
nose mask,10
loved one,10
protect covid,10
issue mask,10
take masks,10
people would,10
would wear,10
important wear,10
distancing wear,10
coronavirus infections,10
via youtube,10
one thing,10
refuses wear,10
antidote hopelessness,10
hopelessness agency,10
get covid19,10
many thanks,10
mask re,10
mask still,10
get back,10
amp mask,10
please mask,10
people die,10
mask sanitize,10
cases spread,10
people without,10
nurses doctors,10
months pandemic,10
bars restaurants,10
importance masks,10
russian roulette,10
boris draconian,10
draconian coronavirus,10
dutch law,10
mandating mask,10
coronavirus goes,10
goes effect,10
mask like,10
distance amp,10
required wear,10
many lives,10
covid19 covidー19,10
never wore,10
others covid19,10
able help,10
19 test,10
united states,10
dakota gov,10
10 000,10
rapper ice,10
fuck home,10
getting sick,10
anyone else,10
19 rules,10
coronavirus infection,10
prevent covid19,10
masks instead,10
say masks,10
medical experts,10
19 tests,10
19 update,10
enforce mask,10
watch distance,10
please continue,10
cases double,10
hand hygiene,10
19 denier,10
longer covid,10
19 following,10
following maskless,10
equipment ppe,10
masks actually,9
stop coronavirus,9
cases deaths,9
believe covid,9
mandate mask,9
breaking news,9
nursing homes,9
like trump,9
goddamn mask,9
dr atlas,9
next week,9
last year,9
would take,9
covid deaths,9
cases covid,9
follow rules,9
covid19 covidsecondwave,9
help save,9
masks ventilation,9
ventilation prevent,9
make sense,9
masks even,9
clear masks,9
mask important,9
says wear,9
safe covid19,9
robot nurse,9
respiratory droplets,9
getting covid19,9
less covid,9
covidsecondwave covid19,9
socially distancing,9
republican poor,9
superspreaderevent candidate,9
candidate lost,9
lost realdonaldtrump,9
people stay,9
good thing,9
coronavirus mask,9
masks could,9
agency americans,9
americans protect,9
months ago,9
dismisses lockdowns,9
good job,9
hands social,9
flu season,9
19 safety,9
could get,9
mask make,9
amp still,9
cases today,9
evidence masks,9
save life,9
seems like,9
rates mask,9
mandates etc,9
kids school,9
refuse mask,9
health officials,9
scientific evidence,9
hi tom,9
tom trainee,9
trainee journalist,9
