covid 19,3697
wear mask,1862
wearing mask,1622
face mask,1134
mask wearing,444
mask mandate,380
anti mask,321
wearing face,308
social distancing,267
corona virus,260
mask patriotic,251
spread covid,247
mask use,242
coronavirus mask,234
wear face,224
use mask,212
face masks,203
wear masks,199
mask stay,197
china virus,193
trump says,186
stay away,168
reusable face,164
covid19 coronavirus,161
says wearing,159
wearing masks,155
away covid,155
suggest 95,153
95 reusable,153
spread coronavirus,152
spreading covid,147
coronavirus pandemic,145
air circulation,145
best corona,143
corona time,143
time best,143
best air,143
circulation easy,143
easy reusable,143
reusable suggest,143
coronavirus briefings,141
wash hands,137
mask public,135
without mask,135
mask group,135
face covering,130
19 briefings,127
people wear,123
plans resume,120
resume covid,120
favorite president,119
suspends anti,119
group spreading,118
19 misinformation,118
patriotic plans,118
facebook suspends,116
donald trump,112
patriotic wear,109
mandatory mask,107
recommend best,105
please wear,104
stop spread,103
washing hands,102
social distance,101
trump tweets,101
wore mask,100
coronavirus covid19,99
wearing coronavirus,98
mask protect,98
n95 mask,97
19 cases,95
prevent spread,93
slow spread,91
19 pandemic,90
mask covid,90
photo wearing,89
mask avoid,89
require masks,88
wears mask,87
mask face,84
19 mask,83
140 000,82
mask mandates,82
spreading coronavirus,82
get infected,82
many people,81
mask coronavirus,81
tweets photo,79
95 mask,79
family dollar,78
mask social,78
stay home,78
infected wearing,78
put mask,76
nobody patriotic,76
mask facebook,76
self defense,76
dollar tree,75
coronavirus misinformation,75
stop thinkvaccine,75
thinkvaccine body,75
body make,75
make antibodies,75
antibodies get,75
avoid crowding,75
crowding washing,75
hands self,75
defense avoid,75
avoid infected,75
tree family,74
facebook group,74
wear one,72
covid coronavirus,72
group suspended,72
winn dixie,71
suspended spreading,71
mask amp,70
stay safe,68
coronavirus trump,68
mask order,67
surgeon general,66
mask policy,66
called covid,65
protect others,65
president trump,62
coronavirus cases,62
protect covid,61
mask even,60
mask rule,60
mask prevent,60
people wearing,59
covid19 covid,59
get coronavirus,58
cloth mask,57
briefings backs,57
backs mask,57
n95 masks,57
customers wear,57
mask requirement,56
mask nobody,56
year old,56
damn mask,56
trump relaunch,55
get covid,55
relaunch coronavirus,54
disney world,54
face coverings,53
president donald,53
people say,53
pandemic virus,53
valved respirator,53
mask help,52
preventing spread,52
mask rules,52
white house,52
mask stop,51
troubled trump,51
trump biden,51
biden pandemic,51
hotspot mask,51
mask schoolreopening,51
keep distance,51
best mask,51
virus covid,50
virus hotspot,50
jerome adams,50
socially distance,49
need wear,49
prevent virus,49
19 china,48
united states,48
mask keep,48
mask tat,48
tat found,48
worn mask,47
escaping mask,47
19 virus,47
statewide mask,47
sides trump,47
trump opposing,47
opposing national,47
national coronavirus,47
poll numbers,46
says coronavirus,46
coronavirus covid,46
reduce spread,46
general jerome,46
masks stores,45
adams sides,45
safe covid,44
refuse wear,44
need mask,44
even though,44
mask wash,44
19 wear,43
want wear,43
news coronavirus,43
help stop,43
detrimental measures,43
measures adopted,43
wear damn,43
mask wear,42
adopted preventing,42
virus escaping,42
wearing one,42
masks work,41
mask months,41
died covid,41
say patriotic,40
use valved,40
public health,40
months ago,40
mask get,40
95 masks,40
coronavirus face,39
mask like,39
save lives,38
fox news,38
cloth masks,38
ric flair,38
dana bash,38
trump flipped,38
flipped wearing,38
found best,38
mask protects,37
19 spreading,37
make sure,37
stop coronavirus,37
19 wearing,37
positive covid,37
