mask,2602
covid,1198
19,1131
wear,884
coronavirus,757
wearing,578
masks,426
people,414
face,411
virus,264
trump,264
still,240
amp,239
protect,211
covid19,205
must,203
said,184
get,179
like,166
social,165
good,163
spread,160
pandemic,156
000,153
news,150
realdonaldtrump,147
one,144
us,139
would,133
distancing,131
corona,129
help,129
public,126
everyone,125
high,121
serious,120
please,114
heard,112
recently,111
day,111
buy,111
quality,111
google,111
distance,108
keep,108
deaths,108
immediately,108
amazon,106
hands,105
unable,104
search,103
copy,102
𝖎𝖘𝖍𝖔𝖕𝖟𝖔𝖓𝖊,102
safe,101
need,99
new,98
better,97
president,97
go,97
health,96
know,95
stay,93
wash,92
think,92
cases,91
even,91
stop,91
without,91
via,89
instead,89
take,87
time,87
others,87
country,85
medical,84
dr,83
mandate,82
make,80
say,78
worse,77
many,77
recognition,76
re,72
want,72
could,72
may,70
use,70
home,67
see,66
lives,66
also,66
let,66
200,65
arrived,65
around,64
put,64
anti,64
for,64
going,63
flu,62
way,61
got,58
life,58
risk,57
university,56
says,55
45,55
americans,54
covid_19,54
rally,54
knew,53
medicine,53
washington,53
work,52
nose,52
every,52
rules,52
professor,52
cdc,51
prevent,51
george,51
died,50
analyst,50
jonathan,50
reiner,50
cardiologist,50
free,49
protection,48
2020,48
never,48
right,47
hoax,47
real,47
death,47
testing,46
really,46
political,46
dakotas,46
positive,45
made,45
tested,44
deadly,44
lockdown,44
smoke,44
vaccine,44
states,43
tell,43
back,43
facemask,43
school,43
well,43
remember,43
two,43
continue,42
sick,42
times,42
sure,42
much,41
save,41
air,41
care,41
getting,40
actually,40
important,40
told,40
thing,40
avoid,40
airborne,39
year,39
hand,39
today,39
another,38
fight,38
kids,38
else,38
personal,38
together,37
anyone,37
person,37
due,37
science,37
always,37
lead,37
less,36
cover,36
rallies,36
believe,35
become,34
america,34
facemasks,34
wearamask,34
might,34
american,34
family,34
learn,34
feet,34
natgeo,34
months,33
someone,33
maskup,33
look,33
world,33
cloth,33
china,33
required,33
infections,33
forget,33
ca,32
days,32
since,32
children,32
part,32
away,32
fauci,32
yet,32
shit,31
test,31
stupid,31
likely,31
mandatory,31
first,31
find,31
dead,31
live,31
follow,31
nation,31
guidelines,30
measures,30
state,30
yes,30
open,30
maybe,30
wo,30
10,29
control,29
hope,29
11,29
cnn,29
read,29
contact,29
wore,29
national,29
mouth,28
lied,28
safety,28
support,28
least,28
best,28
slow,27
spreading,27
especially,27
growing,27
come,27
city,27
close,27
government,27
following,26
fucking,26
saying,26
mandates,26
symptoms,26
washing,26
normal,26
love,26
done,26
reject,26
working,26
long,25
feel,25
house,25
community,25
physical,25
video,25
ones,25
apple,25
nothing,25
growth,25
man,24
business,24
outside,24
practice,24
joebiden,24
taking,24
biden,24
watch,23
reduce,23
30,23
trying,23
covering,23
bad,23
quarantine,23
end,23
years,23
kind,23
die,23
usa,23
police,23
mean,23
cult,23
place,23
county,22
kill,22
disease,22
effective,22
sign,22
rate,22
wholesale,22
early,22
schools,22
possible,22
issue,22
cain,22
spreads,22
white,22
study,22
healthy,22
great,22
almost,22
particles,22
worst,22
last,22
anywhere,22
full,21
followers,21
fine,21
eating,21
dying,21
gloves,21
number,21
went,21
surgical,21
killed,21
data,21
fall,21
herman,21
everything,21
shopping,21
shop,21
order,21
called,21
infection,20
donald,20
lost,20
refuse,20
large,20
check,20
infected,20
old,20
conditions,20
ll,20
n95,20
non,20
vote,20
visit,20
threat,20
indoor,20
crowds,20
low,20
using,20
faster,20
leads,20
symbol,20
dont,19
apart,19
inside,19
sanitizer,19
viral,19
worn,19
researchers,19
properly,19
maintain,19
big,19
friends,19
probably,19
acosta,19
works,19
chin,19
walk,19
south,19
seen,19
transmission,19
staysafe,19
alive,19
loyalty,19
debates,19
reason,18
ever,18
seriously,18
used,18
far,18
12,18
knows,18
ppl,18
contagious,18
maga,18
supporters,18
weeks,18
anything,18
freedom,18
next,18
wears,18
single,18
20,18
things,18
give,18
gatherings,18
ppe,18
soon,18
the,18
na,17
young,17
case,17
bag,17
refusing,17
living,17
whether,17
clean,17
federal,17
leave,17
rise,17
safely,17
matter,17
shows,17
telling,17
entire,17
lying,17
means,17
oh,17
season,17
fact,17
restaurants,17
change,17
total,16
gop,16
hard,16
makes,16
keeping,16
local,16
14,16
comfortable,16
coming,16
black,16
underlying,16
highly,16
helps,16
filter,16
week,16
head,16
different,16
start,16
example,16
available,16
truth,16
attendees,16
ve,16
including,16
act,16
citizens,16
hospital,16
among,16
numbers,16
per,16
delivery,16
enough,16
breathe,16
ok,16
lockdowns,16
waiver,16
correctly,15
making,15
guy,15
came,15
alone,15
wants,15
dining,15
washable,15
protective,15
patients,15
show,15
daily,15
taken,15
students,15
understand,15
putting,15
took,15
precautions,15
yesterday,15
policy,15
hate,15
already,15
article,15
evidence,15
often,15
tulsa,15
needs,15
common,15
amid,15
mind,15
happy,15
whole,15
