spread covid 19,112
keeps spreading across,109
spreading across mask,109
across mask mandate,109
coronavirus keeps spreading,108
mask mandate doctor,108
mandate doctor says,106
coronavirus death toll,87
reach 410 000,87
months mask use,87
us coronavirus death,86
000 next months,86
next months mask,86
death toll projected,85
toll projected reach,85
410 000 next,85
projected reach 410,84
mask use wanes,84
doctor says via,72
wear mask sex,59
says via yahoo,55
labor day weekend,53
covid 19 cases,48
wearing face mask,47
canada top doctor,45
please wear mask,45
wear face mask,43
biden wearing mask,42
mask wash hands,36
mandatory public spaces,34
serious illegal infringement,34
illegal infringement citizens,34
infringement citizens liberties,34
mocks biden wearing,33
court lyon ruled,33
making face masks,33
face masks mandatory,33
masks mandatory public,33
constituted serious illegal,33
wear mask public,32
mask sex canada,32
public spaces lyon,32
sex canada top,31
lyon ruled friday,31
ruled friday making,31
friday making face,31
spaces lyon neighbouring,31
lyon neighbouring villeurbanne,31
neighbouring villeurbanne constituted,31
villeurbanne constituted serious,31
top doctor suggests,30
get covid 19,30
trump mocks biden,30
wear mask wash,29
distance wash hands,28
wear mask social,27
prevent spread covid,26
mask social distance,26
covid 19 mask,26
mandate no national,24
covid 19 wear,23
practice social distancing,22
mask covid 19,22
slow spread covid,21
covid 19 pandemic,20
19 wear mask,19
new covid 19,19
mask social distancing,19
protect covid 19,19
cloth face mask,19
world coronavirus cases,18
wear mask keep,18
national mask mandate,18
could reduced 30,18
reduced 30 americans,18
continues lead world,17
lead world coronavirus,17
choosing wear mask,17
wear mask stay,17
mask wearing social,17
social distancing mask,17
coronavirus cases stop,16
joe biden choosing,16
biden choosing wear,16
mask public appearances,16
british tourist makes,16
hours avoid wearing,16
wear mask protect,16
wearing mask sex,16
30 americans wore,16
mask wearing declining,16
americans wore face,16
wore face masks,16
mask practice social,15
wash hands frequently,15
trump taking aim,15
taking aim democratic,15
aim democratic rival,15
democratic rival joe,15
rival joe biden,15
covid 19 virus,15
wearing social distancing,15
safe wear mask,15
wear mask practice,14
mask keep distance,14
need wear mask,14
