mask,2970
coronavirus,1671
face,650
virus,612
covid,586
19,560
wear,560
corona,481
wearing,440
masks,399
people,378
protect,243
amp,233
need,228
covid19,224
one,188
hands,182
covidー19,180
get,175
safe,169
like,158
use,158
please,148
know,148
wash,146
go,141
hand,139
buy,139
stay,138
us,134
stop,131
gloves,131
china,131
sanitizer,128
take,125
even,125
spread,122
make,114
infected,112
health,111
coronavirusupdates,111
surgical,109
prevent,108
everyone,107
time,106
going,104
sick,104
public,102
n95,100
help,99
home,97
new,96
medical,93
think,91
others,89
re,86
good,83
without,83
still,82
got,81
would,81
keep,80
also,79
symptoms,79
around,76
could,73
covid_19,73
getting,72
pandemic,70
see,70
world,70
put,69
avoid,69
wuhanvirus,69
way,68
outbreak,66
care,65
everything,65
na,64
protection,64
available,64
work,63
someone,63
checked,62
made,62
test,62
away,60
say,60
must,59
day,58
coughing,57
usa,57
spreading,56
person,56
always,56
may,55
pro,55
facts,54
really,54
cases,54
many,53
every,53
healthy,53
days,53
gas,53
nose,52
news,52
hospital,52
oxybreath,52
look,51
better,51
mouth,50
fight,50
let,50
via,50
first,48
well,48
much,48
want,48
right,47
flu,47
effective,47
said,47
alcohol,47
due,46
chinese,46
back,46
social,46
breaking,46
taking,45
touch,45
making,44
government,44
quarantine,44
already,44
best,43
using,43
supplier,43
antiviral,43
safety,42
sure,42
contact,42
family,42
free,42
coronavirusoutbreak,42
antivirals,42
bitcoin,42
breakingnews,42
risk,41
air,41
gon,41
show,41
cough,41
price,41
btcmask,41
breaking_news,41
stateofemergency,41
marketplace,41
prevention,40
shortage,40
patients,40
today,39
ca,39
measures,39
last,39
outside,39
india,38
feel,38
love,38
since,38
respirator,38
come,38
guys,37
enough,37
used,37
million,37
save,37
ppl,37
actually,36
self,36
supply,36
important,36
thing,35
protective,35
infection,35
paper,35
find,35
least,34
washing,34
kits,34
realdonaldtrump,34
travel,34
toilet,34
serious,34
workers,34
week,34
sir,34
might,33
coronaviruspandemic,33
says,33
anyone,33
give,32
times,32
hope,32
500,32
store,32
precautions,32
catch,32
airport,31
clean,31
man,31
real,31
water,31
die,31
soap,30
went,30
follow,30
tell,30
god,30
distancing,30
cause,30
high,29
etc,29
facemask,29
trump,29
panic,29
production,29
country,29
saying,29
point,28
full,28
fact,28
ur,28
hygiene,28
donate,28
000,28
airborne,28
food,28
understand,28
nothing,28
fear,28
three,28
touching,27
tested,27
dear,27
wore,27
cover,27
buying,27
distance,27
remember,27
forget,27
situation,27
protects,26
20,26
immediately,26
healthcare,26
working,26
diy,26
never,26
dont,26
sense,26
sanitizers,26
less,25
money,25
taiwan,25
jack,25
kids,25
14,25
places,25
10,25
ask,25
eyes,25
gt,25
car,24
doctors,24
govt,24
patient,24
video,24
sneezing,24
little,24
disease,24
narendramodi,24
italy,24
amid,24
ve,24
cdc,24
place,24
coronaindia,24
guy,23
try,23
kill,23
thought,23
doctor,23
woman,23
frequently,23
case,23
wo,23
all,23
send,23
viruses,23
whole,23
needed,23
trying,23
wuhan,23
coronapocolypse,23
possible,22
wears,22
looking,22
share,22
next,22
human,22
infect,22
ok,22
per,22
life,22
hospitals,22
factory,22
block,22
if,22
staff,22
covid2019,22
handwash,22
gel,22
rs,22
worried,21
needs,21
weeks,21
15,21
long,21
lot,21
including,21
though,21
seen,21
countries,21
necessary,21
respiratory,21
journalists,21
coronaoutbreak,20
suit,20
taken,20
fuck,20
thanks,20
epidemic,20
probably,20
walking,20
gets,20
shit,20
leave,20
girl,20
start,20
100,20
useless,20
protecting,20
pls,20
provide,20
ill,20
mv,20
hygienic,20
become,19
size,19
careful,19
given,19
saw,19
anything,19
we,19
filter,19
market,19
started,19
advice,19
positive,19
bought,19
article,19
friends,19
coming,19
found,19
11,19
wait,19
layer,19
experts,19
hong,19
damn,18
nyc,18
check,18
asian,18
old,18
march,18
big,18
unless,18
act,18
ppe,18
watch,18
things,18
reduce,18
two,18
2020,18
the,18
lol,18
eat,18
great,18
shortages,18
precaution,18
asked,18
droplets,18
disposable,18
business,18
state,18
kong,18
bad,17
fit,17
hours,17
properly,17
it,17
selling,17
behind,17
cost,17
looks,17
thank,17
regular,17
area,17
coronauk,17
read,17
reason,17
ll,17
covid19india,17
open,17
visitors,17
fucking,17
everybody,17
3m,17
together,17
common,17
mom,17
50,17
pmoindia,17
testing,17
friend,16
far,16
year,16
photo,16
lives,16
light,16
order,16
single,16
wipes,16
research,16
daily,16
anti,16
stores,16
came,16
close,16
isolation,16
breathe,16
kind,16
done,16
period,16
means,16
proper,16
crowded,16
transmission,16
comes,16
line,16
coronavirusindia,16
able,16
maybe,16
supplies,16
link,16
stock,16
fever,16
companies,16
disinfectant,16
seems,15
front,15
uk,15
crazy,15
system,15
so,15
seriously,15
security,15
sold,15
facemasks,15
instead,15
immune,15
end,15
told,15
stupid,15
true,15
dr,15
crisis,15
viral,15
particles,15
culture,15
bit,15
asia,15
95,15
worker,15
contagious,15
nhs,15
general,15
press,15
information,15
