mask,3915
masks,2596
covid19,2303
covid,2261
wear,1771
19,1744
wearing,1433
coronavirus,1340
people,1220
amp,1017
vaccine,849
cases,832
stay,791
distancing,762
social,747
get,635
safe,611
face,545
work,505
wearamask,474
virus,471
mandatory,456
spain,444
well,444
spread,433
facemasks,432
restrictions,421
new,417
lockdown,416
etc,407
pandemic,397
one,393
like,388
hands,385
us,380
please,377
distance,374
even,359
still,354
need,342
keep,337
phone,337
shop,335
nothing,331
home,331
health,331
related,330
funny,327
cute,322
selling,320
mandate,319
mugs,314
designing,312
merch,312
stickers,312
pillows,312
tshirts,291
must,281
wash,278
hoax,277
public,276
go,271
line,270
london,266
spanish,263
would,262
strict,261
outdoors,256
despite,247
anti,244
many,244
use,240
manchester,239
unitedkingdom,239
londonlockdown,239
manchesterlockdown,238
achieve,237
october,236
first,234
know,233
trump,228
take,227
time,224
stop,223
getting,218
protect,216
others,212
going,211
make,210
christmas,208
inside,206
re,205
see,204
without,199
workers,198
uk,194
also,193
worn,192
flu,189
let,188
help,187
boris,183
maskup,183
right,181
everyone,180
care,179
vaccines,178
said,177
state,176
facemask,174
think,172
want,166
year,165
good,164
could,162
throughout,160
life,159
lives,156
tennessee,155
got,152
day,151
continue,149
yet,148
around,147
000,147
avoid,146
via,145
last,142
vaccinated,141
government,141
today,140
deaths,140
lockdowns,139
way,138
every,138
family,136
mandates,136
say,136
rose,134
much,134
really,134
real,133
medical,131
sharply,129
gatherings,126
risk,125
months,124
science,124
staysafe,124
strain,123
americans,122
never,122
covid_19,121
maskless,121
gov,121
follow,121
prevent,120
indoors,120
back,119
made,118
spreading,117
front,117
cdc,117
skyrocketed,114
lee,114
news,114
outbreak,114
washing,113
healthcare,111
always,108
holiday,108
infection,108
bill,106
safety,105
masking,105
part,105
hand,103
ca,102
days,101
says,101
may,100
end,100
refused,99
guidelines,99
sure,99
world,99
gathering,99
look,98
rules,97
believe,96
since,95
tested,95
measures,95
away,95
best,95
remember,94
ones,94
realdonaldtrump,94
republicans,94
put,93
sick,93
better,92
someone,92
called,91
maskers,91
country,91
gop,90
anyone,90
season,90
week,89
stayhome,89
doctors,88
govbilllee,88
person,88
support,86
save,86
give,86
ve,85
nose,85
refuses,85
extremely,84
10,84
order,84
least,83
died,83
thing,82
thank,82
numbers,81
essential,81
death,81
important,81
another,81
travel,81
2020,80
temple,80
come,79
number,79
politicians,79
making,79
non,79
all,78
community,78
feet,78
corona,78
president,77
hospital,76
patients,75
holidays,74
control,74
enough,74
republican,74
taking,73
long,73
using,73
mean,73
party,73
borisjohnson,73
live,72
times,72
protection,72
marcorubio,71
fuck,71
due,71
dr,70
test,70
absolutely,70
hope,70
washyourhands,70
free,69
governor,69
practice,69
experts,69
covidiots,68
great,68
socially,68
following,68
two,68
large,68
already,68
together,68
maybe,67
case,67
actually,67
fight,67
wore,67
often,67
show,67
covid20,67
tell,66
die,66
wave,66
rate,66
positive,66
nsw,65
county,65
next,65
things,65
man,65
open,65
transmission,65
biden,65
100,65
physical,64
sydney,64
wait,64
testing,64
less,64
vaccination,64
staff,64
hard,64
coverings,63
learn,63
big,62
ll,62
ever,62
outside,61
second,61
super,61
place,61
effective,61
precautions,61
police,61
surges,61
possible,60
god,60
went,60
something,60
small,60
mocked,60
slow,60
high,60
sanitizer,60
damn,59
far,59
healthy,59
march,59
masked,59
quarantine,59
little,59
businesses,59
done,58
schools,58
wo,58
including,58
data,58
particularly,58
needs,58
frontline,57
china,57
thanks,56
events,56
coming,56
call,56
maintain,56
behavior,56
staying,56
used,55
loved,55
lot,55
forget,55
20,55
daily,55
check,55
house,55
issue,55
friends,55
point,55
mouth,55
told,55
properly,55
citizens,54
weeks,54
start,54
states,54
fucking,54
ppl,54
administration,54
fake,54
symptoms,54
years,54
the,54
worse,53
downplayed,53
wrong,53
arbitrary,53
shit,53
children,52
refuse,52
apart,52
socialdistancing,52
feel,52
received,52
ahead,51
means,51
serious,51
full,51
cloth,51
oh,51
old,51
behind,51
almost,50
working,50
visit,50
evidence,50
read,50
freedom,50
places,50
meet,50
love,49
dying,49
contact,49
seen,49
store,49
tests,49
simple,49
america,49
hospitals,49
bad,49
deadly,49
body,49
thought,49
limit,48
na,48
50,48
stupid,48
cause,48
makes,48
ppe,48
worst,48
indoor,48
per,47
deniers,47
else,47
1st,47
business,47
crowds,47
common,47
required,46
yes,46
example,46
trying,46
infected,46
2021,46
watch,46
mutation,46
needed,45
kids,45
probably,45
shot,45
past,45
close,45
whole,45
shopping,44
normal,44
keeping,44
telling,44
you,44
especially,44
fact,44
variant,44
surge,44
virtual,44
folks,43
understand,43
icu,43
available,43
across,43
school,43
statewide,43
gets,43
happy,43
gloves,43
money,43
killing,43
among,43
sense,43
disease,42
faces,42
lied,42
question,42
population,42
rest,42
officials,42
seriously,42
viruses,42
enacts,42
redbubble,42
city,41
12,41
n95,41
selfish,41
saying,41
system,41
ask,41
dose,41
jump,41
living,41
information,40
alone,40
chriswicknews,40
