mask,10537
wear,4557
coronavirus,4386
covid,4011
19,3592
gohmert,3490
positive,3307
louie,2740
tests,2429
wearing,2241
refused,1903
face,1156
masks,1119
via,1060
rep,1012
people,953
tested,801
texas,775
virus,751
politico,751
get,674
without,674
covid19,645
amp,627
one,617
trump,615
replouiegohmert,603
spread,558
republican,558
stop,428
social,415
like,410
would,401
see,400
barr,392
us,380
says,376
pandemic,370
around,368
protect,368
congressman,361
hearing,354
capitol,354
refusing,353
help,349
mandate,343
public,343
gop,338
infected,320
health,318
new,315
need,314
got,314
distancing,313
others,305
often,299
anti,295
hands,292
please,290
still,285
cases,279
make,274
think,273
know,265
keep,264
said,263
go,262
could,259
louis,258
even,257
refuses,252
news,251
also,248
test,242
time,241
house,240
take,239
everyone,235
realdonaldtrump,234
went,232
today,231
many,231
stay,228
might,228
yesterday,227
corona,225
distance,225
safe,223
may,220
well,219
never,218
say,214
use,211
put,205
going,202
good,201
want,196
way,195
stupid,194
right,193
really,188
walking,188
last,186
getting,183
care,182
person,181
covid__19,181
home,180
story,180
re,178
wash,177
risk,175
frequently,175
karma,175
much,174
avoid,170
told,169
gotten,169
lives,168
work,165
let,164
another,161
smartnews,160
day,159
cnn,159
air,157
wearamask,155
hoax,155
wore,155
governor,154
back,154
hope,154
anyone,151
state,150
order,150
president,148
ca,146
ll,142
science,141
prevent,140
top,140
believe,138
washing,138
white,136
wednesday,136
according,135
family,134
someone,133
morning,129
saying,128
regularly,128
congress,128
days,127
every,125
part,125
000,124
man,123
selfish,123
better,123
idiot,123
deaths,122
safety,121
facemask,120
yet,120
refuse,118
must,116
cure,116
georgia,115
give,115
caught,115
testing,114
spreading,114
world,113
maybe,113
save,113
free,110
staff,109
sick,109
members,109
month,109
force,108
find,107
bad,107
county,107
learn,106
americans,106
self,106
dr,106
read,106
thing,105
contact,104
emergency,103
made,103
look,103
maskup,101
atlanta,100
covid_19,100
vaccine,99
close,99
states,99
gave,99
seen,99
video,98
nose,98
best,98
tell,98
trumpvirus,97
life,97
ve,97
come,97
medical,96
gov,96
cdc,95
since,95
contracted,95
request,94
damn,94
slow,94
nothing,94
pre,94
wonder,93
called,93
gets,92
covering,91
first,91
due,91
blames,91
protection,90
mandatory,90
sure,89
body,89
hill,89
america,88
point,88
rules,88
great,88
real,88
defense,88
hydroxychloroquine,87
times,87
oh,87
follow,87
school,86
ever,86
thinks,86
numbers,85
abc,85
less,85
sweden,85
doctor,85
nbcnews,85
flu,84
travel,82
case,82
worn,82
withdraws,81
infection,81
fucking,81
scheduled,81
open,80
together,80
official,80
seriously,79
next,79
keeping,79
hand,79
always,78
away,78
hard,78
10,77
likely,77
mandates,77
evidence,77
breaking,77
weeks,76
long,76
louiegohmert,76
live,75
feel,75
something,75
died,75
mouth,75
sources,75
continue,74
city,74
fly,74
republicans,74
multiple,74
hospital,73
probably,73
old,73
community,73
cloth,72
enough,72
show,72
die,72
taking,71
required,71
biden,71
country,71
else,71
guy,71
tx,71
antibodies,70
two,70
actually,70
remember,70
death,70
year,69
reduce,69
fact,69
coverings,68
government,68
2020,68
doctors,68
little,68
statewide,68
making,68
reason,67
disease,67
months,67
schools,67
staysafe,67
used,67
wo,66
store,66
fight,66
party,66
patients,66
high,66
outside,66
different,66
wearadamnmask,66
trying,65
shows,65
place,65
god,65
quarantine,65
love,64
it,64
political,64
kids,63
donald,63
july,63
guidelines,63
catch,63
kill,63
anything,63
thinkvaccine,63
crowding,63
makes,62
yes,62
responsibility,62
using,62
support,62
tuesday,62
june,62
dumb,62
n95,61
simple,61
conspiracy,61
droplets,61
masker,61
hey,61
things,61
cause,61
full,61
needs,61
moron,61
gt,60
start,60
goes,60
contracting,60
reports,60
diagnosis,60
visit,59
senator,59
infect,59
available,59
american,59
despite,59
post,59
effective,58
transmission,58
police,58
end,58
possible,58
sorry,58
california,58
florida,58
exposed,58
instead,57
precautions,57
shared,57
become,57
na,57
children,57
wears,57
member,57
wish,57
hotspot,57
skeptic,57
customers,56
room,56
practice,56
including,56
inside,56
wrong,56
continues,56
working,56
experts,56
protects,56
term,56
big,56
ones,56
link,55
thought,55
the,55
breathe,55
lockdown,55
least,55
important,55
stupidity,55
facemasks,55
bill,55
office,55
ass,54
dead,54
friends,54
spaces,54
raw,54
woman,53
found,53
week,53
shield,53
outbreak,53
symptoms,53
thoughts,53
alabama,53
matter,53
50,52
students,52
fauci,52
article,52
hear,52
measures,52
general,52
guess,52
reported,51
media,51
study,51
control,51
physical,51
dc,51
150,50
fuck,50
comes,50
officials,50
issue,50
already,50
mean,50
workers,50
cut,50
freedom,50
national,49
number,49
listen,49
local,49
feet,49
check,49
coming,49
thanks,49
ignorant,49
schoolreopening,49
thank,48
shit,48
blaming,48
usa,48
lot,48
wsj,48
catching,48
enforce,48
everything,48
claims,48
prior,48
idea,47
non,47
caused,47
protecting,47
wait,47
idiots,47
spurns,47
policy,46
folks,46
businesses,46
issues,46
touch,46
ask,46
rate,46
sense,46
