new face mask,278
face mask rules,271
bosses consulted new,240
consulted new face,240
nhs trust bosses,235
trust bosses consulted,235
coronavirus nhs trust,225
coronavirus face mask,157
lights moving mouth,135
moving mouth shapes,135
face mask lights,133
mask lights moving,133
bbc news coronavirus,122
news coronavirus nhs,81
wear face mask,79
fight covid 19,76
help fight covid,70
added several different,69
several different mask,69
different mask designs,69
mask designs prints,69
designs prints stickers,69
prints stickers online,69
stickers online shop,69
online shop come,69
shop come get,69
come get mask,69
get mask print,69
mask print mug,69
print mug etc,69
mug etc 20,69
etc 20 proceeds,69
20 proceeds donated,69
proceeds donated help,69
donated help fight,69
covid 19 mask,66
wear mask public,58
spread covid 19,56
world health organization,53
maintain social distancing,53
throw away day,52
mask maintain social,51
swab production line,51
mask face covering,50
wear mask maintain,50
coronavirus swab production,50
production line maine,50
wearing face mask,49
away day output,49
says throw away,48
mask manufacturer says,47
covid 19 real,47
trump visits coronavirus,47
visits coronavirus swab,47
line maine without,47
maine without mask,47
regarding covid 19,46
manufacturer says throw,46
19 mask guidance,45
without mask manufacturer,45
coronavirus swabs made,44
maine factory tour,44
factory tour tossed,44
pls share listen,44
19 real killed,44
real killed 62,44
killed 62 year,44
62 year old,44
year old dad,44
old dad underlying,44
dad underlying issues,44
underlying issues wear,44
issues wear mask,44
social distancing wait,44
im trying warn,44
trying warn inevitable,44
warn inevitable second,44
inevitable second wave,44
tour tossed trash,43
share listen govt,43
listen govt msm,43
govt msm regarding,43
msm regarding covid,43
refused wear mask,42
made maine factory,42
swabs made maine,41
production coronavirus swabs,41
distancing wait vaccine,41
wait vaccine im,41
vaccine im trying,41
please wear mask,39
touts increased production,38
trump touts increased,37
covid 19 face,36
19 face mask,36
prevent covid 19,36
increased production coronavirus,36
mask social distancing,35
covid 19 cases,35
mask public new,35
government accused blindsiding,35
changes covid 19,34
public new advice,34
face mask advice,33
covid 19 spread,33
guidance use masks,32
mask covid 19,32
face mask covering,31
nhs trusts new,31
changed covid 19,30
news coronavirus face,30
accused blindsiding nhs,30
blindsiding nhs trusts,30
mask advice new,29
coronavirus government accused,29
trusts new face,29
covid 19 still,28
mask prevent covid,28
wearing mask anything,28
updated guidance use,27
use masks control,27
trump wear mask,27
fact check wearing,27
check wearing mask,27
based evolving evidence,26
coronavirus fact check,26
help continue efforts,26
continue efforts reduce,26
efforts reduce spread,26
reduce spread coronavirus,26
spread coronavirus beginning,26
coronavirus beginning monday,26
beginning monday june,26
monday june everyone,26
june everyone riding,26
everyone riding septa,26
riding septa required,26
septa required wear,26
required wear face,26
says mask prevent,26
coronavirus wear mask,23
safe covid 19,23
face masks public,23
puritan throw away,23
throw away coronavirus,23
wear mask social,22
refusal wear mask,22
wear masks public,21
ca keep distance,21
infected covid 19,21
away coronavirus swabs,21
tossed trash via,21
face mask use,21
nations encourage public,20
encourage public wear,20
public wear fabric,20
wear fabric face,20
fabric face masks,20
face masks coronavirus,20
wear face masks,20
guidance based evolving,20
wear mask ca,20
wear mask face,20
protect covid 19,19
social distancing possible,19
mask guidance wear,19
guidance wear one,19
new guidance based,19
evolving evidence provides,19
evidence provides updates,19
everyone wear face,19
covid 19 test,19
trash via usatoday,19
face mask face,18
mask shipments intended,18
shipments intended keep,18
intended keep protesters,18
keep protesters safe,18
protesters safe covid,18
calls nations encourage,18
masks coronavirus spreading,18
who wear mask,18
updates guidance say,18
guidance say everyone,18
say everyone wear,18
masks public areas,18
trump maine puritan,18
maine puritan throw,18
mask use reasonable,18
use reasonable cut,18
covid 19 pandemic,17
law enforcement seizes,17
enforcement seizes mask,17
seizes mask shipments,17
wear one ca,17
provides updates who,17
updates who wear,17
wear mask when,17
advises wear masks,17
covid19 coronavirus socialdistancing,17
covid 19 testing,17
health organization says,17
wear medical mask,16
one ca keep,16
masks control covid19,16
mask when mask,16
when mask worn,16
mask worn what,16
worn what mask,16
what mask made,16
public where transmission,16
where transmission risk,16
covid 19 wear,16
organization says live,16
says live area,16
live area virus,16
area virus spreading,16
virus spreading wear,16
spreading wear mask,16
mask ca social,16
ca social distance,16
coronavirus socialdistancing flattenthecurve,16
socialdistancing flattenthecurve trump,16
flattenthecurve trump biden,16
trump biden testing,16
biden testing vaccine,16
testing vaccine mask,16
vaccine mask pandemic,16
coronavirus testing swabs,16
good neighbor wear,16
neighbor wear mask,16
face covering wearing,16
covering wearing mask,16
wearing mask face,16
face covering reduces,16
covering reduces spread,16
reduces spread covid,16
covid 19 community,16
19 community learn,16
mask social distance,15
cloth face mask,15
public areas coronavirus,15
coronavirus advises wear,15
masks public where,15
trump refusal wear,15
coronavirus latest wear,15
latest wear mask,15
urges mask use,14
mask use confined,14
use confined public,14
confined public areas,14
areas coronavirus still,14
coronavirus still spreads,14
control covid19 new,14
covid19 new guidance,14
wear mask visit,14
19 wear mask,14
distancing wearing mask,14
kansas protester wear,14
protester wear mask,14
wear mask infected,14
mask infected covid,14
wear mask protect,14
mask bitter aftertaste,14
realdonaldtrump trump visits,14
one wearing mask,13
social distancing mask,13
practice social distancing,13
social distancing wearing,13
trump refused wear,13
herbal remedy coronavirus,13
mask guidance uk,12
guidance uk group,12
uk group pulls,12
group pulls plug,12
pulls plug malaria,12
plug malaria drug,12
must wear mask,12
stop spread coronavirus,12
sex wear mask,12
coronavirus testing components,12
testing components manufactured,12
wear mask means,12
mask means components,12
means components longer,12
components longer safe,12
madagascar education minister,12
bitter aftertaste untested,12
aftertaste untested herbal,12
untested herbal remedy,12
lollipops mask bitter,12
reasonable cut transmission,12
cut transmission rates,12
control covid 19,11
coronavirus wear face,11
wear mask wash,11
non medical mask,11
everyone wear mask,11
new coronavirus cases,11
need wear mask,11
would wear mask,11
regarding tackling corona,11
tackling corona virus,11
corona virus deadly,11
virus deadly viruses,11
deadly viruses invented,11
viruses invented mask,11
invented mask level,11
mask level kills,11
level kills viruses,11
kills viruses invention,11
viruses invention ready,11
invention ready manufacture,11
ready manufacture needs,11
