mask,2768
covid,1211
19,1137
coronavirus,921
wear,792
wearing,693
face,680
masks,347
people,347
covid19,245
amp,244
social,242
please,237
spread,217
virus,216
get,215
distancing,212
still,192
corona,172
safe,171
help,164
pandemic,156
stay,150
one,145
public,138
protect,138
covid_19,138
keep,135
black,123
like,122
fight,116
make,116
everyone,110
distance,108
many,108
without,107
use,106
protest,106
need,105
hands,104
us,103
also,103
come,100
protests,100
going,100
via,99
protesting,98
covering,98
others,97
go,97
risk,94
shop,92
health,90
take,88
even,88
designs,87
know,87
good,86
home,85
etc,85
20,85
care,83
different,83
new,81
re,81
police,81
wash,81
online,81
cases,81
prevent,79
donated,76
protection,76
want,73
added,73
see,73
proceeds,72
person,72
today,72
think,72
print,71
would,71
may,71
several,70
men,70
prints,68
stickers,68
mug,68
way,68
trump,66
fear,66
say,65
facemask,65
gloves,65
stop,62
free,62
best,62
said,61
time,61
let,61
study,60
hand,60
remember,59
sex,59
around,59
says,58
work,57
back,57
reduce,56
right,56
medical,56
much,56
community,55
sure,54
could,53
learn,52
protesters,52
important,52
taking,50
death,50
nose,50
due,49
using,49
never,49
must,48
cloth,48
well,47
really,46
made,46
safety,44
000,44
lockdown,44
day,44
got,43
order,43
away,43
lives,43
put,43
thing,42
choose,42
every,42
realdonaldtrump,42
anyone,42
man,42
yes,42
case,41
real,41
look,40
infection,40
physical,40
someone,39
getting,39
news,39
neighbor,39
world,38
love,38
continue,38
matter,37
ppe,37
wave,37
non,37
blacklivesmatter,37
healthy,37
ca,36
bring,36
open,36
n95,36
measures,36
second,36
reduces,36
close,35
transmission,35
forget,35
test,35
government,35
socialdistancing,35
couples,35
precautions,34
sanitizer,34
two,33
symptoms,33
outside,33
bbcjohnbeattie,33
available,33
mouth,33
life,33
kind,33
maintain,32
gas,32
ve,32
times,32
another,32
follow,32
state,32
floyd,32
wore,31
president,31
george,31
since,31
enough,30
county,30
practice,30
possible,30
store,30
doctors,30
statnews,30
making,29
feel,29
june,29
testing,28
lot,28
try,28
fauci,28
spreading,28
read,28
give,28
staysafe,28
white,28
breathe,28
safely,28
feet,27
contact,27
things,27
week,27
cover,27
days,27
wo,27
dr,27
least,27
together,27
surgical,26
city,26
point,26
hoax,26
first,26
avoid,26
better,26
protective,26
large,26
americans,25
long,25
went,25
hope,25
2020,25
happen,25
vaccine,25
show,25
died,25
child,25
support,25
move,25
less,25
apart,24
sick,24
place,24
facemasks,24
anti,24
family,24
part,24
hey,24
always,24
deaths,24
states,24
next,23
else,23
quarantine,23
hospital,23
thank,23
patients,23
required,23
100,23
die,23
ask,23
mandatory,22
info,22
workers,22
believe,22
happened,22
something,22
guidelines,22
oh,22
following,22
america,22
arrested,22
already,21
seen,21
na,21
sorry,21
business,21
photo,21
residents,21
coming,21
thanks,21
guy,21
cotton,21
flu,21
restrictions,21
might,21
saying,21
immune,21
wears,21
coverings,21
amid,21
shirt,21
allowed,21
big,21
consider,21
beauty,21
metres,20
shows,20
kill,20
used,20
infected,20
mean,20
key,20
careful,20
weeks,20
washing,20
50,20
stupid,20
cause,20
rules,20
disease,20
properly,20
dna,20
live,20
nc_governor,20
yet,20
advise,20
businesses,19
working,19
especially,19
peaceful,19
media,19
anymore,19
ones,19
india,19
changes,19
symbolic,19
ever,19
trying,19
check,19
mini,19
treatments,19
set,18
nothing,18
watch,18
force,18
effective,18
numbers,18
months,18
house,18
arrest,18
high,18
tell,18
tune,18
biden,18
offers,18
racism,18
find,18
knew,18
10,18
including,18
issue,18
normal,18
law,18
customers,18
regularly,18
stayhome,18
done,18
gone,18
clinic,18
employees,17
helps,17
self,17
countries,17
experts,17
instead,17
shield,17
ago,17
dying,17
vote,17
deal,17
seeing,17
thought,17
year,17
in,17
advice,17
control,17
ppl,17
evidence,17
tested,17
longer,17
question,17
movement,17
whole,17
particularly,17
policy,17
clean,17
lusitanoltd,17
cdc,16
single,16
officials,16
yelling,16
difficult,16
ll,16
fine,16
dead,16
makes,16
found,16
field,16
last,16
god,16
mass,16
probably,16
called,16
prevention,16
rights,16
full,16
showing,16
anything,16
needs,16
step,16
funny,16
visit,16
ur,16
worn,16
video,16
course,16
often,16
essential,16
system,16
country,16
past,16
covid__19,16
curfew,16
thai,16
include,15
almost,15
gop,15
month,15
worse,15
gon,15
save,15
alone,15
respect,15
protestors,15
talking,15
daily,15
personal,15
guys,15
food,15
respiratory,15
positive,15
no,15
women,15
disposable,15
outbreak,15
guess,15
change,15
convention,15
soon,15
ways,15
hygiene,15
political,15
usa,15
wearamask,15
science,15
reminder,15
we,15
years,15
national,15
allow,15
provide,15
link,15
awareness,15
nurserylive,15
able,15
reopening,14
great,14
front,14
eyes,14
eye,14
living,14
protects,14
end,14
buy,14
small,14
spike,14
putting,14
forgot,14
leave,14
told,14
fucking,14
walking,14
behind,14
true,14
keeping,14
involves,14
frequently,14
protecting,14
