covidiots covid19,12
non medical,12
mask worn,12
covidiots coronavirus,12
court rejected,12
coronavirus wearing,12
violation cdc,12
mayo clinic,12
facts covid,12
coronavirus trump,12
governor newsom,12
newsom enforces,12
enforces mask,12
mandate covid,12
rise california,12
say wear,12
right wear,12
political statement,12
mask required,12
mask helps,12
fight covid,12
coronavirus masks,12
white house,12
masks prevent,12
mask mandatory,12
best way,12
rally wear,12
refused wear,12
fake news,12
trump supporter,12
states requiring,12
people get,12
public mask,12
therightmelissa acosta,12
respirator block,12
block micron,12
particle smaller,12
smaller micron,12
micron according,12
mask optional,12
matter city,12
city town,12
town area,12
area live,12
robert montanelli,12
montanelli resident,12
resident tulsa,12
tulsa suburb,12
suburb chose,12
trump says,11
single day,11
still wear,11
lina hidalgo,11
masks mandatory,11
president donald,11
amp social,11
residents wear,11
personal choice,11
please stay,11
large gatherings,11
masks hospitalizations,11
hospitalizations rise,11
mask tulsa,11
political issue,11
19 would,11
going get,11
masks inside,11
mask least,11
health officials,11
every time,11
american people,11
re going,11
sacramento bee,11
masks amp,11
masks worn,11
los angeles,11
19 like,11
see people,11
last week,11
sick covid,11
mask friends,11
without masks,11
mask think,11
june 19,11
around people,11
american airlines,11
rally without,11
people still,11
mask one,11
go outside,11
super spreader,11
masks required,11
useless mask,11
coronavirus covid,11
dr fauci,11
diameter surgical,11
effective blocking,11
blocking particles,11
particles smaller,11
smaller 100,11
100 microns,11
microns according,11
according mask,11
maker 3m,11
3m covid,11
looks like,11
spike covid,11
die covid,11
mask useless,11
amc theatres,11
19 000,11
coronavirus hoax,11
coronavirus case,11
like covid,11
sends mandate,11
mandate every,11
every resident,11
resident county,11
county wear,11
get one,11
via nytimes,11
save coronavirus,11
pre existing,11
importance wearing,10
anyone wearing,10
many public,10
coronavirus updates,10
feet away,10
judge lina,10
contracted covid,10
kill people,10
order harris,10
mask usage,10
mask free,10
transmission covid,10
care people,10
new order,10
keep mask,10
mask need,10
even wearing,10
bbc news,10
reason wear,10
distance wash,10
help slow,10
order hear,10
hear cheers,10
direct threat,10
threat health,10
order sacramento,10
distance others,10
corrupt trump,10
masks covid,10
seems like,10
mask physical,10
non mask,10
guidelines trump,10
california coronavirus,10
contracting covid,10
safely wear,10
kind face,10
best protection,10
safe wear,10
even though,10
19 could,10
stop covid,10
hands frequently,10
next week,10
mask wo,10
dying covid,10
help protect,10
mask others,10
mouth nose,10
even wear,10
family members,10
black lives,10
public wear,10
anyone else,10
trump staff,10
forced wear,10
according south,10
south korean,10
korean researchers,10
mask stupid,10
herd immunity,10
000 americans,10
grocery store,10
mask covid19,10
mask properly,10
behind mask,10
ppe kit,10
others masks,10
amp ca,10
vote trump,10
trump trump,10
advance team,10
largest movie,9
sure wear,9
new face,9
masks many,9
new statewide,9
statewide mandate,9
mask inside,9
mandatory face,9
cnn msnbc,9
texas counties,9
court friday,9
even mask,9
realdonaldtrump trump,9
leave house,9
mask service,9
mask stops,9
fined wearing,9
big deal,9
mask care,9
getting coronavirus,9
touch face,9
say wearing,9
face shield,9
believe coronavirus,9
requirements all,9
all violation,9
willing spread,9
cheers direct,9
sheriff enforce,9
indoor rally,9
coronavirus corona,9
cases coronavirus,9
masks critical,9
wear cloth,9
two weeks,9
go back,9
flight wearing,9
indoors social,9
trump willing,9
due coronavirus,9
people need,9
mask covid_19,9
walking around,9
mask recommended,9
19 kind,9
gives best,9
covid_19 mask,9
mask really,9
using face,9
people want,9
health safety,9
taking precautions,9
mask good,9
take care,9
virus covid,9
get mask,9
stop spreading,9
spread covid19,9
mask masks,9
north carolina,9
confirmed cases,9
masks coronavirus,9
staying home,9
thing wear,9
carbon dioxide,9
acting like,9
mask make,9
mask take,9
died coronavirus,9
mask time,9
remember wear,9
mask avoid,9
still wearing,9
go wear,9
coronavirus covidiots,9
see many,9
people coronavirus,9
people going,9
100 fine,9
good luck,9
coronavirus covid_19,9
exposed covid,9
much possible,9
keep distancing,9
socially distance,9
mask taking,9
ve got,9
get infected,9
avoid touching,9
county sends,9
via azcentral,9
condition prevents,9
prevents wearing,9
self conscious,9
public transport,9
covid covid19,9
big rally,9
tonight thousand,9
thousand trumpsters,9
trumpsters get,9
19 alive,9
alive amp,9
amp well,9
well 120,9
deaths 22m,9
22m cases,9
cases trumpsters,9
trumpsters mask,9
mask patriotic,9
patriotic infect,9
infect many,9
many followers,9
followers amp,9
amp perhaps,9
perhaps die,9
die amp,9
ca vote,9
trump corrupt,9
trump liar,9
liar etc,9
mask know,9
give step,9
step step,9
step account,9
account china,9
china create,9
create corona,9
spread world,9
world dump,9
dump useless,9
useless ppe,9
kit various,9
various countries,9
countries high,9
high price,9
price tell,9
tell world,9
world truth,9
truth corona,9
virus fight,9
fight india,9
india drift,9
drift attention,9
attention world,9
world media,9
dying pre,9
existing diseases,9
diseases mask,9
ca save,9
campaign staffers,9
staff members,9
people california,8
california required,8
places new,8
mandate golden,8
golden state,8
state looks,8
looks mitigate,8
mitigate spread,8
coronavirus economy,8
economy reopens,8
office wo,8
mask socially,8
workers wear,8
across country,8
mask orders,8
people believe,8
require masks,8
weeks ago,8
go home,8
19 need,8
trump administration,8
way get,8
prevent infection,8
said coronavirus,8
must require,8
people go,8
mask effective,8
told wear,8
mask policies,8
news coronavirus,8
mask distance,8
said mask,8
tedcruz gregabbott_tx,8
mask may,8
worn mask,8
medical experts,8
wearing social,8
go mask,8
virus order,8
health american,8
people must,8
coronavirus ca,8
without knowing,8
statewide mask,8
risk spreading,8
rally wearing,8
mask sign,8
catch coronavirus,8
trump wants,8
19 much,8
critical preventing,8
covid cases,8
wearing cloth,8
coverings public,8
mask times,8
tulsa indoors,8
angeles times,8
distancing wear,8
help us,8
tested covid,8
mask yet,8
cases continue,8
whether wear,8
risk covid,8
sacramento county,8
test involves,8
involves pushing,8
pushing swab,8
swab way,8
way nose,8
nose particularly,8
particularly pleasant,8
pleasant instead,8
instead breathe,8
breathe safely,8
county new,8
gov gavin,8
fight coronavirus,8
record high,8
trump covid,8
loved one,8
tested regularly,8
requiring masks,8
coronavirus update,8
mask debate,8
19 trump,8
claim face,8
masks spread,8
spread lung,8
lung infection,8
via abc11_wtvd,8
stupid people,8
mask let,8
mask washing,8
mask rule,8
mask everyone,8
mask guidelines,8
coronavirus birmingham,8
birmingham mask,8
maker 11,8
11 raises,8
raises thousands,8
feel sick,8
na wear,8
contact tracing,8
found wearing,8
county mask,8
universal mask,8
mask idiots,8
covidiots covid_19,8
masks offer,8
cases florida,8
ron desantis,8
mask everywhere,8
mask ordinance,8
19 seriously,8
least wear,8
virus mask,8
getting tested,8
every single,8
health amp,8
tulsa oklahoma,8
masks mask,8
others safe,8
family personally,8
mask hand,8
keep social,8
spread corona,8
20 000,8
hands regularly,8
cases spike,8
one cards,8
cards today,8
today save,8
save health,8
fine wearing,8
one nofacemask,8
nofacemask nomask,8
nomask uklockdown,8
uklockdown lockdown,8
lockdown coronavirus,8
coronavirus londonprotest,8
conscious wearing,8
stayhome less,8
less exposed,8
case stepping,8
stepping wear,8
hands back,8
swiss research,8
research report,8
report facts,8
covid 19coronavirus,8
19coronavirus hoax,8
hoax stop,8
stop lockdown,8
lockdown trow,8
trow away,8
away face,8
care covid,8
zlj517 give,8
difficult days,8
days selfish,8
selfish use,8
order businesses,7
19 without,7
houston harris,7
mask work,7
updates sacramento,7
well wear,7
19 particles,7
mask said,7
corona coronavirus,7
make masks,7
doctors nurses,7
customers workers,7
people wo,7
distancing possible,7
still mask,7
friday rejected,7
coronavirus care,7
coronavirus task,7
six feet,7
realdonaldtrump gtbynum,7
14 days,7
19 today,7
visited aldi,7
aldi walmart,7
walmart sam,7
sam club,7
distancing amp,7
mask must,7
catching covid,7
without wearing,7
right thing,7
much better,7
around state,7
kill us,7
good thing,7
coronavirus fake,7
good idea,7
10 wear,7
mask still,7
amc largest,7
chain reverses,7
reverses optional,7
policy public,7
public outcry,7
masks good,7
catching coronavirus,7
sick stay,7
ca sacramento,7
virus cases,7
others coronavirus,7
19 go,7
protect us,7
and or,7
19 2020,7
newsom issues,7
amp others,7
hands amp,7
19 maybe,7
continue wear,7
19 wave,7
wear coronavirus,7
go ahead,7
shoulder shoulder,7
